long,lat
-122.5122837,37.64801222
-122.5141152,37.64830728
-122.5162511,37.64863618
-122.5180808,37.64863618
-122.5180808,37.64890578
-122.5199094,37.6491648
-122.5223451,37.6491648
-122.5223451,37.64949506
-122.5241825,37.64973409
-122.5263088,37.65000126
-122.5281292,37.65022309
-122.5305536,37.65051014
-122.5323699,37.65071988
-122.5341472,37.65092131
-122.5362636,37.6511569
-122.5384042,37.651391
-122.5404941,37.6516158
-122.5426092,37.65183966
-122.5444227,37.65202863
-122.546552,37.65224699
-122.5483674,37.65243011
-122.5501842,37.65261058
-122.5520025,37.65278844
-122.5538227,37.65296386
-122.5559489,37.65316575
-122.5577739,37.65333684
-122.559614,37.65350784
-122.5617493,37.65370524
-122.5635824,37.65387469
-122.5654182,37.65404512
-122.5672566,37.65421726
-122.5694046,37.65442125
-122.5715687,37.65463099
-122.5734154,37.65481418
-122.5755727,37.65503417
-122.5774242,37.65522896
-122.5795866,37.65546453
-122.5814418,37.65567444
-122.5832981,37.65567444
-122.5832981,37.6558925
-122.5851165,37.65611465
-122.5872832,37.6563914
-122.5891142,37.65663621
-122.5910732,37.65690989
-122.5931591,37.65721527
-122.5953198,37.65754586
-122.597503,37.65789376
-122.5993368,37.65819588
-122.6011807,37.65850809
-122.6029701,37.65882006
-122.6051639,37.65921444
-122.6069457,37.65954415
-122.6088255,37.65990073
-122.6109168,37.66030733
-122.6127887,37.66030733
-122.6127887,37.66067946
-122.6146066,37.66104753
-122.6167239,37.66148281
-122.6187875,37.66191222
-122.620949,37.66236526
-122.6230709,37.66281116
-122.6248779,37.6631906
-122.6266841,37.66356958
-122.6284895,37.66356958
-122.6284895,37.66394793
-122.6302942,37.66432566
-122.632399,37.66432566
-122.632399,37.66476532
-122.6342029,37.66513973
-122.6359694,37.66550334
-122.6383753,37.66599243
-122.6401803,37.66599243
-122.6401803,37.66635406
-122.6422867,37.66677078
-122.6440926,37.66712348
-122.645899,37.66747205
-122.6480196,37.66787586
-122.6498269,37.66821547
-122.6519367,37.66821547
-122.6519367,37.66860297
-122.6537468,37.66892588
-122.655861,37.66929024
-122.6579905,37.66964201
-122.6598074,37.66992925
-122.6619301,37.67024913
-122.663752,37.67051006
-122.6658803,37.67079924
-122.6677068,37.67103463
-122.6695352,37.67125926
-122.6713654,37.6714741
-122.6732099,37.67168168
-122.6753486,37.67191266
-122.6774891,37.67191266
-122.6774891,37.67213504
-122.6793249,37.67231999
-122.6811618,37.67250067
-122.6836124,37.67273617
-122.685413,37.67290586
-122.6875594,37.67310541
-122.6893998,37.67310541
-122.6893998,37.67327531
-122.6912536,37.67344621
-122.6933892,37.67364383
-122.6952311,37.67381578
-122.6970733,37.67398996
-122.6992355,37.67419826
-122.701078,37.67437992
-122.7032274,37.67459779
-122.7050697,37.67479049
-122.7069371,37.67499227
-122.7087531,37.67499227
-122.7087531,37.67519438
-122.710914,37.67544232
-122.7127549,37.67566002
-122.7145952,37.67588457
-122.7167413,37.67588457
-122.7167413,37.67615598
-122.7188861,37.67643823
-122.7206724,37.67668212
-122.7225596,37.67694885
-122.7246873,37.67726124
-122.7265458,37.67726124
-122.7265458,37.6775445
-122.7286823,37.67788219
-122.7308165,37.67823237
-122.7325931,37.67853349
-122.7347734,37.67891456
-122.7365588,37.67923561
-122.7386838,37.6796276
-122.7405034,37.67997109
-122.7423466,37.68032568
-122.7444403,37.68032568
-122.7444403,37.68073576
-122.7462928,37.68110434
-122.7480684,37.68146215
-122.7501951,37.68189593
-122.7520058,37.68189593
-122.7520058,37.68226938
-122.7538155,37.68226938
-122.7538155,37.68264607
-122.755938,37.68309197
-122.7580341,37.68353614
-122.7597904,37.6839107
-122.7619598,37.68437567
-122.7637651,37.68476363
-122.7655698,37.68515282
-122.7676746,37.68560829
-122.7694534,37.68599338
-122.7712824,37.68599338
-122.7712824,37.68638865
-122.7733373,37.68683086
-122.7752048,37.68723011
-122.7773111,37.68767779
-122.7791169,37.6880594
-122.7809235,37.68843796
-122.7830323,37.68887529
-122.7848406,37.68924686
-122.7866119,37.68960782
-122.7887247,37.69002904
-122.7905385,37.69037856
-122.7926841,37.69077429
-122.79448,37.69108889
-122.796635,37.69144458
-122.7984389,37.69172316
-122.8002846,37.69198964
-122.8024272,37.69227559
-122.8042669,37.69250192
-122.8064162,37.69250192
-122.8064162,37.69274548
-122.8082607,37.69293826
-122.8101066,37.69311803
-122.8122746,37.69331507
-122.8141228,37.69347322
-122.8159716,37.69362426
-122.818129,37.69362426
-122.818129,37.69379362
-122.8199784,37.69393494
-122.8218279,37.69407437
-122.8239854,37.6942368
-122.825796,37.69437426
-122.8276961,37.69452075
-122.8298525,37.69469089
-122.8317002,37.69484088
-122.8335474,37.69499553
-122.8353938,37.69515564
-122.8372395,37.69532124
-122.8393535,37.6955173
-122.8415047,37.69572508
-122.8433475,37.69591114
-122.845189,37.69610551
-122.8473355,37.69634397
-122.8491735,37.6965593
-122.8513154,37.69682447
-122.8531617,37.69706615
-122.8549929,37.69731839
-122.8568468,37.69758681
-122.8589512,37.69790758
-122.8610772,37.69824881
-122.8631488,37.69859744
-122.8653301,37.69898092
-122.8674445,37.69898092
-122.8674445,37.69936758
-122.8689526,37.69965164
-122.8710612,37.70005922
-122.8728788,37.70041911
-122.8752574,37.70090039
-122.8770708,37.701274
-122.8791576,37.70171
-122.8812801,37.70171
-122.8812801,37.70215924
-122.8830269,37.70253282
-122.8848724,37.70293098
-122.8866671,37.70332129
-122.888461,37.70332129
-122.888461,37.70371421
-122.8905529,37.70417533
-122.8926064,37.70463129
-122.8943977,37.70503176
-122.8964869,37.70550081
-122.8983022,37.7059092
-122.9003662,37.70637336
-122.902157,37.70677501
-122.9039607,37.70717773
-122.9060515,37.70764117
-122.9078571,37.70803757
-122.9096391,37.70803757
-122.9096391,37.70842445
-122.9117346,37.70842445
-122.9117346,37.70887282
-122.9135325,37.70925112
-122.9153319,37.70962431
-122.9174459,37.71005512
-122.919249,37.71041551
-122.9210539,37.71077013
-122.9231615,37.71117673
-122.9249696,37.71151943
-122.9267792,37.71151943
-122.9267792,37.71185613
-122.9289059,37.71223993
-122.9307207,37.71255564
-122.9325383,37.71285988
-122.9346622,37.71319939
-122.9364857,37.7134775
-122.938286,37.71374079
-122.9404441,37.71404295
-122.9425411,37.71432299
-122.944373,37.71455699
-122.9465121,37.71481935
-122.9486529,37.7150715
-122.9505017,37.71528189
-122.9523259,37.71548365
-122.9544827,37.71571583
-122.956321,37.71590935
-122.9581598,37.71609986
-122.9603053,37.71631966
-122.9621445,37.71650693
-122.9639837,37.716694
-122.9661292,37.71691303
-122.9679808,37.71710367
-122.9701384,37.71732883
-122.9719636,37.71732883
-122.9719636,37.71752271
-122.9738011,37.71772079
-122.9756382,37.7179216
-122.9774749,37.71812525
-122.9796296,37.71836907
-122.9814393,37.71857858
-122.9832992,37.71879908
-122.9851327,37.71879908
-122.9851327,37.71902219
-122.9872703,37.71929049
-122.9891011,37.71952795
-122.9909306,37.71977283
-122.993025,37.72006295
-122.9948511,37.72032465
-122.9969794,37.72064006
-122.9988019,37.72091892
-123.0006226,37.72120544
-123.0027445,37.72154905
-123.0045742,37.72185331
-123.0063895,37.72216213
-123.0082034,37.72216213
-123.0082034,37.72247716
-123.0103176,37.72285201
-123.0121535,37.72318371
-123.0139377,37.72351131
-123.016047,37.72390488
-123.0178662,37.72424957
-123.0199724,37.72465452
-123.022077,37.7250653
-123.0238797,37.72542195
-123.0256561,37.72577764
-123.0277815,37.72620824
-123.0295433,37.72656889
-123.0313917,37.72695039
-123.0334891,37.72738617
-123.0352865,37.7277611
-123.0370837,37.72813652
-123.0391806,37.72857413
-123.0409783,37.72894801
-123.0430389,37.72937401
-123.0448382,37.72974284
-123.0466385,37.72974284
-123.0466385,37.73010807
-123.0484401,37.73046927
-123.0505433,37.73088607
-123.0526479,37.73129791
-123.0544656,37.73164935
-123.0562718,37.73199478
-123.0580791,37.73233598
-123.06019,37.73272532
-123.0620015,37.73305034
-123.0638154,37.7333664
-123.0659344,37.73372326
-123.0677658,37.73372326
-123.0677658,37.73402099
-123.0698904,37.73435435
-123.0717135,37.73463071
-123.0735383,37.73489898
-123.0759865,37.73524694
-123.0778021,37.7354969
-123.0798984,37.73577768
-123.0817799,37.736023
-123.0836117,37.73625618
-123.0857498,37.73652184
-123.0875834,37.7367449
-123.0897233,37.73700055
-123.0915581,37.73721675
-123.0933549,37.73742666
-123.0955215,37.73767843
-123.0973313,37.73788855
-123.0991665,37.73810216
-123.1013203,37.73835299
-123.1031427,37.73835299
-123.1031427,37.73856537
-123.1053218,37.73882022
-123.1071312,37.73903307
-123.1089657,37.73925053
-123.1111056,37.73950687
-123.1129394,37.73972932
-123.1147726,37.7399547
-123.1166053,37.7399547
-123.1166053,37.74018345
-123.1187553,37.7404567
-123.1205864,37.740694
-123.1224039,37.74093411
-123.1245508,37.74122411
-123.1263281,37.74146992
-123.1285091,37.74178407
-123.1303444,37.74206298
-123.1321634,37.74235561
-123.1342798,37.74271966
-123.136088,37.74305325
-123.1381895,37.74347003
-123.1399579,37.74384736
-123.1420642,37.74433116
-123.1440959,37.74483546
-123.1458579,37.74530432
-123.1478994,37.74588572
-123.1496358,37.74641419
-123.151359,37.7469709
-123.1530679,37.74755609
-123.1547734,37.74817428
-123.1567289,37.74892694
-123.1583869,37.74960295
-123.1600271,37.75030727
-123.1619398,37.7511746
-123.1635172,37.75192827
-123.1653589,37.75285351
-123.1669266,37.75368063
-123.1687169,37.75467129
-123.1704785,37.75569588
-123.1719652,37.7566005
-123.1733893,37.7575029
-123.1751097,37.75864196
-123.1765344,37.7596277
-123.1779255,37.76062924
-123.1795179,37.76182568
-123.1808559,37.76287472
-123.182385,37.76412551
-123.1838788,37.76540461
-123.1850962,37.76649167
-123.1865319,37.76782892
-123.1877255,37.76898935
-123.189083,37.76898935
-123.189083,37.77036703
-123.1902159,37.77156777
-123.1915013,37.77299126
-123.192571,37.7742304
-123.193618,37.77549533
-123.1947923,37.77698189
-123.1957653,37.77827344
-123.1968736,37.77981797
-123.1977658,37.78112374
-123.1987818,37.78268599
-123.1996246,37.78404865
-123.2004302,37.78541428
-123.2013302,37.78702232
-123.2020673,37.7884127
-123.2028869,37.7900481
-123.2035548,37.79146063
-123.2041906,37.79288245
-123.2048962,37.79456216
-123.2054627,37.79600215
-123.2060837,37.7976915
-123.2065816,37.79914701
-123.2070474,37.80060892
-123.2075507,37.80232193
-123.2079401,37.80376527
-123.2083649,37.80549106
-123.2086955,37.806975
-123.2090424,37.80871113
-123.2093064,37.81020295
-123.2095757,37.81194715
-123.209804,37.81369476
-123.2099684,37.81520538
-123.2101017,37.81670723
-123.2102052,37.81821035
-123.2102788,37.81971435
-123.2103269,37.82146966
-123.2103364,37.82297433
-123.2103168,37.82297433
-123.2103168,37.82447872
-123.2102568,37.82624347
-123.2101744,37.82774604
-123.210042,37.82949724
-123.2098971,37.83099626
-123.2096897,37.83274211
-123.2094788,37.83423549
-123.2092384,37.83571524
-123.2089116,37.83746944
-123.2085991,37.83895055
-123.2081941,37.84067246
-123.2078123,37.84214272
-123.2073273,37.8438509
-123.2068783,37.8453086
-123.2064102,37.84672996
-123.2058169,37.84841562
-123.2052791,37.84985354
-123.2047112,37.85129484
-123.2041259,37.85270964
-123.2034076,37.85436332
-123.2027623,37.8557833
-123.2019861,37.85742001
-123.2012973,37.85881555
-123.2005868,37.86020408
-123.199731,37.86181499
-123.1989747,37.86318789
-123.1981978,37.86318789
-123.1981978,37.86455336
-123.1972711,37.86455336
-123.1972711,37.86612741
-123.1964381,37.86749475
-123.1955954,37.86883495
-123.1945856,37.87038754
-123.1936969,37.87170855
-123.1926269,37.87324704
-123.1916922,37.87324704
-123.1916922,37.87454752
-123.190602,37.87601658
-123.1895943,37.87601658
-123.1895943,37.8773308
-123.1884232,37.87880893
-123.1873961,37.88006387
-123.1861709,37.88151354
-123.1851278,37.8827094
-123.1838421,37.88413795
-123.1827243,37.88413795
-123.1827243,37.88534206
-123.1813947,37.88673143
-123.1802337,37.887909
-123.1790452,37.88908228
-123.1776526,37.89041791
-123.1764146,37.8915716
-123.1749755,37.8915716
-123.1749755,37.89287509
-123.173715,37.89398488
-123.1722214,37.89526258
-123.1709217,37.89634282
-123.1695948,37.89741631
-123.1680441,37.89863443
-123.1664505,37.8998468
-123.1650733,37.90086317
-123.1636785,37.90086317
-123.1636785,37.90186382
-123.1620289,37.90301078
-123.160596,37.90397594
-123.1591357,37.90397594
-123.1591357,37.9049307
-123.1574221,37.90601506
-123.1559559,37.90691297
-123.1544316,37.90781805
-123.1529117,37.90869243
-123.1511186,37.90968954
-123.1495649,37.91052435
-123.1477446,37.91146957
-123.1461815,37.91146957
-123.1461815,37.91225387
-123.1443148,37.9131587
-123.1427003,37.9131587
-123.1427003,37.91391432
-123.1408003,37.91477255
-123.1391582,37.91548819
-123.1372272,37.91548819
-123.1372272,37.91629966
-123.1355243,37.91698859
-123.1338679,37.91763503
-123.1318939,37.91837511
-123.1301899,37.91898761
-123.1281881,37.91967641
-123.1264609,37.92024426
-123.1247234,37.92024426
-123.1247234,37.92079092
-123.1226596,37.9214086
-123.1209133,37.92190448
-123.1188993,37.92244589
-123.117072,37.92290891
-123.1149871,37.92340497
-123.1131915,37.92380479
-123.1110747,37.92424391
-123.1092888,37.9245873
-123.1071425,37.9249672
-123.1053687,37.92525418
-123.1031826,37.92557439
-123.101347,37.9258149
-123.0995073,37.9260303
-123.0973947,37.92624592
-123.0955348,37.92624592
-123.0955348,37.92640755
-123.093698,37.92654118
-123.0915377,37.92654118
-123.0915377,37.92666528
-123.0896846,37.92674334
-123.0875217,37.92674334
-123.0875217,37.92680133
-123.0856547,37.92682266
-123.0834924,37.92682266
-123.0834924,37.92681388
-123.0816531,37.92677796
-123.0797899,37.92671461
-123.0776087,37.92660579
-123.0757899,37.92648648
-123.0736429,37.92648648
-123.0736429,37.92631197
-123.0717947,37.92613225
-123.0696597,37.92589015
-123.0678234,37.92565202
-123.0660187,37.92565202
-123.0660187,37.92539067
-123.0639577,37.92505862
-123.0621063,37.92472968
-123.0603009,37.92438063
-123.0585168,37.92400802
-123.0564472,37.92354098
-123.0546842,37.923113
-123.0526411,37.9225814
-123.0509022,37.92209817
-123.0489127,37.9215098
-123.0472125,37.92097612
-123.0451968,37.92097612
-123.0451968,37.92030545
-123.0435497,37.91972605
-123.0416056,37.91900481
-123.0399559,37.9183602
-123.0383229,37.91769062
-123.03641,37.91685889
-123.0348462,37.91613589
-123.0330291,37.91523987
-123.0312527,37.91429697
-123.0297666,37.91344941
-123.0282982,37.9125515
-123.0269104,37.91164033
-123.0253137,37.91164033
-123.0253137,37.91050756
-123.0240014,37.90950285
-123.0227332,37.90950285
-123.0227332,37.90846419
-123.0215078,37.90739453
-123.0201288,37.90611187
-123.0189861,37.90498686
-123.0178979,37.90386605
-123.0167841,37.90267236
-123.0157245,37.90149654
-123.0143351,37.8999144
-123.0133004,37.89872246
-123.0120916,37.89733126
-123.0110476,37.89614178
-123.0099988,37.8949661
-123.0089395,37.8949661
-123.0089395,37.89380758
-123.0076554,37.89245343
-123.006529,37.89130686
-123.0053753,37.890176
-123.00399,37.88888088
-123.0025491,37.8876094
-123.0012806,37.88655487
-122.9999723,37.88553052
-122.9986226,37.88453965
-122.9972306,37.88358541
-122.995553,37.88252214
-122.9940701,37.88165611
-122.9922792,37.88165611
-122.9922792,37.88069502
-122.9907132,37.87992381
-122.9891248,37.87919997
-122.9875335,37.87851941
-122.9855655,37.87772519
-122.983948,37.87710038
-122.9822284,37.87710038
-122.9822284,37.87645303
-122.9802562,37.87572572
-122.9785716,37.87511112
-122.9768856,37.87449734
-122.9751997,37.873882
-122.9729546,37.87305529
-122.9713205,37.87244694
-122.9693524,37.87244694
-122.9693524,37.87170503
-122.96768,37.8710657
-122.9657349,37.87031067
-122.9640736,37.86965502
-122.9623838,37.86897711
-122.9604838,37.86820055
-122.9588201,37.86750769
-122.9572083,37.86682558
-122.9550386,37.86589118
-122.9534181,37.86518203
-122.9512668,37.86422523
-122.9497049,37.8635195
-122.9477938,37.86264321
-122.946178,37.86189173
-122.9446008,37.86114963
-122.9427538,37.86027087
-122.9411753,37.85951257
-122.9396005,37.85875028
-122.9377672,37.85785667
-122.9361879,37.85708244
-122.9343826,37.8561935
-122.932536,37.85528112
-122.9310166,37.85452872
-122.9294114,37.85373275
-122.9278501,37.85295819
-122.9260396,37.85206049
-122.9244998,37.85129814
-122.9229376,37.85052656
-122.9211134,37.84962907
-122.9195478,37.84886278
-122.9179801,37.84809981
-122.9161476,37.84721469
-122.9145624,37.84645587
-122.9130282,37.84572837
-122.9111379,37.84484226
-122.9095502,37.84410766
-122.9076913,37.8432598
-122.9058251,37.8432598
-122.9058251,37.84242259
-122.9042192,37.84171402
-122.9025961,37.84100929
-122.900708,37.84020407
-122.8990832,37.83952366
-122.8974524,37.83885229
-122.8955427,37.83808019
-122.8939,37.83742763
-122.8922522,37.83678316
-122.8905884,37.83614184
-122.8886553,37.83540756
-122.8869945,37.83478483
-122.8850529,37.83406512
-122.8831076,37.83335181
-122.8814377,37.83274481
-122.8795219,37.83205363
-122.877848,37.83145377
-122.8758814,37.83075333
-122.8742158,37.83016347
-122.8725371,37.82957196
-122.870577,37.82888479
-122.8688838,37.82829397
-122.8669208,37.82761166
-122.8652372,37.82702844
-122.8635531,37.82702844
-122.8635531,37.82644604
-122.8615881,37.82644604
-122.8615881,37.82576681
-122.8599042,37.82518403
-122.8582208,37.82460001
-122.8562466,37.82391211
-122.8545661,37.82332309
-122.8526078,37.8226316
-122.8509319,37.82203445
-122.8489802,37.82203445
-122.8489802,37.82133165
-122.8473109,37.82072326
-122.8456337,37.82010434
-122.8436958,37.81937846
-122.8420399,37.81874804
-122.8401146,37.81874804
-122.8401146,37.81800202
-122.8384705,37.81735299
-122.8365593,37.81658518
-122.8349269,37.81591825
-122.8333339,37.81525722
-122.8314428,37.81445938
-122.8298278,37.81376698
-122.8282182,37.81306708
-122.8263466,37.81224159
-122.8247476,37.81152685
-122.823142,37.81080099
-122.8215515,37.81007456
-122.8196787,37.81007456
-122.8196787,37.80921058
-122.8181179,37.80848416
-122.8165381,37.80774355
-122.8146984,37.80687496
-122.8131243,37.8061269
-122.8115414,37.80537076
-122.8097097,37.80537076
-122.8097097,37.80449178
-122.8081409,37.80373677
-122.8065726,37.80298102
-122.8050152,37.80223047
-122.8031743,37.80134451
-122.8016189,37.80059761
-122.8000368,37.79983912
-122.7984843,37.79909628
-122.7966832,37.79823723
-122.7951475,37.79823723
-122.7951475,37.7975076
-122.7936183,37.79678407
-122.7918404,37.79594747
-122.7903519,37.79525138
-122.7888335,37.79454597
-122.7873154,37.79384591
-122.7857963,37.79315098
-122.7840209,37.79234651
-122.7824949,37.79166226
-122.7809638,37.79098284
-122.7791591,37.79019155
-122.7776137,37.78952247
-122.7758011,37.78874784
-122.7739776,37.78797959
-122.7721429,37.78721775
-122.7700331,37.78635484
-122.7684311,37.78570858
-122.7668336,37.78507129
-122.7649626,37.7843333
-122.7633536,37.78370529
-122.7617408,37.78308133
-122.7598551,37.78235832
-122.7582361,37.7817427
-122.7563335,37.7810249
-122.7547107,37.78041724
-122.7528158,37.77971284
-122.7509196,37.77901331
-122.7492934,37.77901331
-122.7492934,37.77841746
-122.7476666,37.77782488
-122.7460735,37.77724754
-122.7441753,37.77724754
-122.7441753,37.77656281
-122.7425489,37.77597791
-122.7409121,37.77539009
-122.7390288,37.77539009
-122.7390288,37.77471361
-122.7374068,37.77412997
-122.7355062,37.77344369
-122.7338897,37.77285704
-122.7322764,37.77226792
-122.7306666,37.77226792
-122.7306666,37.77167596
-122.7290599,37.77108153
-122.7271894,37.77038492
-122.7255896,37.76978515
-122.7237161,37.76907821
-122.7221236,37.76847261
-122.7205364,37.76786128
-122.7186926,37.76713928
-122.7171197,37.76651178
-122.7155544,37.76587552
-122.7137382,37.76512157
-122.7121796,37.76446063
-122.7106399,37.76379508
-122.7091082,37.76312084
-122.7073307,37.76232407
-122.7058148,37.76163328
-122.7043053,37.76093615
-122.7028329,37.76024819
-122.7010853,37.75942252
-122.6995924,37.75871034
-122.698104,37.75799459
-122.6963519,37.75714556
-122.6948923,37.75643349
-122.6934151,37.75570931
-122.6919098,37.75496862
-122.6902123,37.7541314
-122.6887412,37.75340516
-122.6872606,37.75267459
-122.6855556,37.75183486
-122.6840851,37.75111296
-122.6823582,37.75026909
-122.6808963,37.74955756
-122.6791678,37.74955756
-122.6791678,37.74871964
-122.6777347,37.74802861
-122.6762183,37.74730162
-122.6744945,37.74648151
-122.6730145,37.74648151
-122.6730145,37.74578342
-122.6715217,37.74508546
-122.6700364,37.74439769
-122.6682993,37.74360285
-122.666599,37.74283537
-122.6650603,37.74283537
-122.6650603,37.74215041
-122.6635592,37.74149121
-122.6620959,37.74085742
-122.6600408,37.73998196
-122.658558,37.73936066
-122.6570398,37.73873332
-122.6552643,37.73801026
-122.6534843,37.73729624
-122.6519556,37.73669094
-122.6501582,37.73598786
-122.6483684,37.73529609
-122.6468324,37.73470834
-122.6452841,37.73412098
-122.6434991,37.73344969
-122.6417017,37.73277963
-122.6398922,37.73211064
-122.6383493,37.73154445
-122.6365482,37.7308881
-122.6350036,37.73032893
-122.6334585,37.7297725
-122.6316556,37.72912631
-122.6301105,37.72857424
-122.6282979,37.72792748
-122.6267546,37.72792748
-122.6267546,37.72737662
-122.6252127,37.7268253
-122.6234163,37.72618062
-122.6216229,37.72553341
-122.6200887,37.72497587
-122.6185682,37.72441903
-122.6170612,37.72441903
-122.6170612,37.72386325
-122.6152818,37.72386325
-122.6152818,37.7232022
-122.6135064,37.72253732
-122.6119877,37.72253732
-122.6119877,37.72196448
-122.6102217,37.72128935
-122.6086827,37.72069091
-122.6072441,37.72012154
-122.60546,37.71940065
-122.6037277,37.71868345
-122.6022512,37.71805785
-122.600782,37.71742185
-122.5990764,37.71666654
-122.5976109,37.71600317
-122.5959193,37.71522174
-122.5944737,37.71522174
-122.5944737,37.7145415
-122.5930716,37.71387147
-122.591762,37.71323746
-122.5887187,37.71173872
-122.5870347,37.71089665
-122.5856005,37.71017383
-122.5841669,37.70944703
-122.5827534,37.70872727
-122.5810614,37.70786302
-122.5796279,37.7071299
-122.578224,37.70641209
-122.5767897,37.70641209
-122.5767897,37.70567985
-122.5751156,37.70482773
-122.5736499,37.70408499
-122.572243,37.70337594
-122.570546,37.70337594
-122.570546,37.70252561
-122.5688888,37.70170006
-122.5674211,37.7009735
-122.565764,37.70015788
-122.5643073,37.69944487
-122.5626517,37.6986394
-122.5611927,37.69794056
-122.559769,37.69727214
-122.5583093,37.69660285
-122.5566096,37.69584605
-122.5549002,37.69511098
-122.5534268,37.6944992
-122.5516984,37.6944992
-122.5516984,37.69380736
-122.5502195,37.69323705
-122.5484528,37.69258043
-122.5469707,37.69204867
-122.5454415,37.69151645
-122.5436971,37.69151645
-122.5436971,37.69092728
-122.5419059,37.69033885
-122.540396,37.68985359
-122.5388628,37.68936892
-122.5371159,37.68882453
-122.5355792,37.68835085
-122.533808,37.68780883
-122.5322694,37.68733983
-122.530497,37.68679973
-122.5289366,37.68632317
-122.5274293,37.6858609
-122.525625,37.68530399
-122.5238636,37.68475551
-122.5213609,37.68396578
-122.5192835,37.68330076
-122.5175035,37.68272442
-122.5159682,37.68222146
-122.5144873,37.68173008
-122.5126713,37.6811175
-122.5111973,37.68061089
-122.5093934,37.67997793
-122.5079011,37.67944215
-122.5063854,37.67888566
-122.5046515,37.67823293
-122.503174,37.67766232
-122.5017047,37.67708103
-122.5002436,37.67648892
-122.498549,37.6757845
-122.4971052,37.67516919
-122.4954602,37.67445168
-122.4940725,37.67383297
-122.492615,37.67316979
-122.490965,37.67240357
-122.4895826,37.67175024
-122.4882042,37.67108988
-122.486614,37.67031889
-122.4852575,37.66965475
-122.4837411,37.66890678
-122.482389,37.66823589
-122.4808728,37.66748006
-122.4795887,37.66683754
-122.4783176,37.66619974
-122.4768404,37.66619974
-122.4768404,37.66545653
-122.4755925,37.66482725
-122.4741469,37.66409699
-122.4729151,37.66409699
-122.4729151,37.6634739
-122.4715011,37.6634739
-122.4715011,37.66275833
-122.4700572,37.6620283
-122.468827,37.66140763
-122.467605,37.66079298
-122.4663812,37.66079298
-122.4663812,37.66018005
-122.4647618,37.65937401
-122.4633076,37.6586545
-122.4620887,37.65805443
-122.4608304,37.65743889
-122.4596097,37.65684618
-122.458357,37.65624309
-122.4570975,37.65564275
-122.4556192,37.65564275
-122.4556192,37.65494654
-122.4543438,37.65435398
-122.4528457,37.65366834
-122.4513098,37.65297873
-122.4500288,37.65241577
-122.4487302,37.65241577
-122.4487302,37.65185631
-122.4472224,37.65122033
-122.4459407,37.65122033
-122.4459407,37.65069103
-122.4444622,37.65009272
-122.4429955,37.64951135
-122.4417628,37.64903139
-122.4403442,37.64848801
-122.4389382,37.64795794
