long,lat
-122.4666193,37.63927857
-122.4687983,37.63942636
-122.4706623,37.63960069
-122.4725209,37.63982252
-122.4743977,37.64009845
-122.4765358,37.64047285
-122.4783602,37.64083447
-122.4802028,37.64123423
-122.4823309,37.64172875
-122.4841521,37.64217009
-122.485974,37.64261955
-122.4881162,37.64314925
-122.4899471,37.64359742
-122.4917714,37.64403661
-122.4936281,37.64447352
-122.4954798,37.64489626
-122.4972878,37.64529449
-122.4995198,37.64576304
-122.5014103,37.64613772
-122.5032949,37.64648917
-122.5055008,37.64687108
-122.5077131,37.64722087
-122.509613,37.64749446
-122.5118322,37.64778268
-122.5136829,37.64799777
-122.5159172,37.64822799
-122.5178205,37.64822799
-122.5178205,37.64840002
-122.5200396,37.64857476
-122.5219396,37.64857476
-122.5219396,37.64870435
-122.5241532,37.64883576
-122.5260476,37.64883576
-122.5260476,37.64893404
-122.5282667,37.64903564
-122.5301541,37.64911302
-122.5320644,37.64918494
-122.5342457,37.6492635
-122.5360583,37.64933153
-122.5379854,37.64941023
-122.5401691,37.64951693
-122.5420502,37.64963055
-122.5439146,37.64976912
-122.5460835,37.64997077
-122.5478844,37.64997077
-122.5478844,37.65017792
-122.5497794,37.65044157
-122.5516128,37.65074565
-122.5537511,37.65115708
-122.5558609,37.65162409
-122.5576568,37.6520651
-122.5594428,37.65253661
-122.5615173,37.65311551
-122.5632913,37.6536275
-122.5653608,37.654233
-122.5671133,37.65474461
-122.5691817,37.6553391
-122.5709736,37.65584131
-122.5730888,37.656413
-122.5748899,37.65687917
-122.5770197,37.65740393
-122.5788703,37.657835
-122.5810287,37.65830782
-122.5828905,37.65868956
-122.5850756,37.65910736
-122.5869588,37.65944184
-122.5891798,37.65980732
-122.5910805,37.65980732
-122.5910805,37.66009653
-122.5929478,37.66036114
-122.5952193,37.66065925
-122.5971501,37.66089431
-122.5993778,37.66114722
-122.601301,37.66135204
-122.6035461,37.66157805
-122.6054307,37.66175925
-122.6074084,37.66175925
-122.6074084,37.66194303
-122.6112531,37.66228771
-122.6134923,37.66248382
-122.6154093,37.66265027
-122.617324,37.66265027
-122.617324,37.66281597
-122.6195149,37.66300543
-122.6214244,37.66317098
-122.6233317,37.66333724
-122.6252366,37.66350499
-122.6274561,37.66350499
-122.6274561,37.66370348
-122.6293561,37.66387678
-122.6315831,37.6640849
-122.6334781,37.66426706
-122.6356992,37.66448753
-122.637576,37.66468052
-122.6394635,37.66468052
-122.6394635,37.66488158
-122.6416621,37.66512562
-122.6435436,37.66534373
-122.6454353,37.66557239
-122.6476231,37.66557239
-122.6476231,37.66584945
-122.649495,37.66609787
-122.6516749,37.6664008
-122.6535403,37.6666709
-122.655403,37.66695008
-122.6572761,37.6672397
-122.6594436,37.66758492
-122.6612992,37.66788894
-122.6631529,37.6682
-122.6650051,37.66851763
-122.6671644,37.66851763
-122.6671644,37.66889586
-122.669014,37.6692261
-122.6711325,37.66961076
-122.6729808,37.66995146
-122.6748288,37.66995146
-122.6748288,37.67029644
-122.6769846,37.67070397
-122.6791405,37.67111659
-122.6809884,37.67147414
-122.6828495,37.67183744
-122.6850062,37.67226171
-122.6868554,37.67262793
-122.6887051,37.67262793
-122.6887051,37.67299672
-122.6908637,37.67343021
-122.6927145,37.67380455
-122.6948749,37.67380455
-122.6948749,37.6742433
-122.6967407,37.67462283
-122.6989037,37.67506397
-122.700759,37.67544336
-122.7032342,37.67595101
-122.7050918,37.6763331
-122.7069502,37.67671632
-122.7088223,37.67710333
-122.7106822,37.67748879
-122.7124909,37.67786437
-122.714715,37.67832232
-122.7168898,37.67876334
-122.7187562,37.67913477
-122.7206247,37.67949899
-122.7227685,37.67990638
-122.7246419,37.67990638
-122.7246419,37.68025233
-122.7268303,37.68064371
-122.7287084,37.68064371
-122.7287084,37.68096798
-122.7305885,37.68128153
-122.7327843,37.68128153
-122.7327843,37.68163359
-122.7349954,37.68197291
-122.7368811,37.68225078
-122.7387678,37.68251924
-122.7406555,37.68251924
-122.7406555,37.68277912
-122.7428718,37.68277912
-122.7428718,37.6830744
-122.7447477,37.68331712
-122.7469518,37.68359514
-122.7488544,37.68382988
-122.7507439,37.68382988
-122.7507439,37.68405895
-122.7529481,37.68432194
-122.7551519,37.68458225
-122.7570404,37.68480443
-122.7588757,37.68502045
-122.7611426,37.68528847
-122.7630284,37.68551331
-122.7652272,37.68577854
-122.7671105,37.68600922
-122.7695673,37.68631627
-122.7714995,37.6865636
-122.7733777,37.6865636
-122.7733777,37.68680971
-122.7755276,37.68709929
-122.7774017,37.68709929
-122.7774017,37.68735943
-122.7792735,37.68762719
-122.781143,37.68762719
-122.781143,37.68790328
-122.7833209,37.68823678
-122.7854951,37.68858343
-122.7873685,37.68889368
-122.7895358,37.68926512
-122.7913908,37.68959321
-122.7935519,37.68998644
-122.7954021,37.68998644
-122.7954021,37.69033164
-122.7972504,37.69068352
-122.7994048,37.69110141
-122.8012628,37.69146762
-122.8031071,37.69146762
-122.8031071,37.69183532
-122.8052584,37.6922667
-122.8071025,37.69263749
-122.8088956,37.69299876
-122.8107913,37.69338125
-122.8129565,37.69381866
-122.814802,37.6941908
-122.8166481,37.69456297
-122.8188026,37.69499653
-122.8209598,37.69542272
-122.8228117,37.69542272
-122.8228117,37.69577972
-122.8249761,37.69618414
-122.8267963,37.69651221
-122.8286588,37.69683549
-122.8311737,37.6972509
-122.8330188,37.6975395
-122.8348933,37.69781884
-122.8370842,37.69812914
-122.8389783,37.69838326
-122.8408626,37.69861916
-122.8427502,37.69861916
-122.8427502,37.698838
-122.8449561,37.6990719
-122.8471657,37.69928538
-122.8490621,37.69945348
-122.8512901,37.69963551
-122.8531903,37.69977938
-122.8550919,37.6999148
-122.8569945,37.70004375
-122.8592152,37.70018923
-122.8611193,37.70031206
-122.8630371,37.70043601
-122.8655504,37.70060152
-122.8674818,37.70073271
-122.8693867,37.7008666
-122.8712914,37.70100573
-122.873513,37.70117568
-122.8754167,37.70117568
-122.8754167,37.70132878
-122.8773064,37.70148824
-122.8794992,37.70168204
-122.8814268,37.70168204
-122.8814268,37.7018603
-122.883617,37.70207375
-122.8855417,37.70227197
-122.8874121,37.70247513
-122.8896225,37.70272974
-122.8915282,37.70296089
-122.8937338,37.70296089
-122.8937338,37.70324139
-122.8959364,37.70353621
-122.8978218,37.70380051
-122.8997046,37.70407561
-122.9018981,37.70441003
-122.9037752,37.70470818
-122.9056627,37.70501884
-122.907846,37.70539149
-122.9097143,37.70572127
-122.91158,37.70606008
-122.9133912,37.70639752
-122.9156132,37.706822
-122.9174838,37.70718745
-122.9196483,37.70761837
-122.9215015,37.70799333
-122.9233528,37.70837273
-122.9255107,37.70882023
-122.9273586,37.70920742
-122.9295127,37.70966287
-122.9313449,37.71005342
-122.9334701,37.71050996
-122.9353124,37.71090851
-122.9374602,37.71137591
-122.9393002,37.71177813
-122.9411522,37.71218395
-122.9432972,37.71265444
-122.9451354,37.71305722
-122.9469735,37.71305722
-122.9469735,37.71345877
-122.9491181,37.71392473
-122.9509568,37.71432118
-122.9531029,37.71477925
-122.954969,37.71517263
-122.957105,37.71561619
-122.9588972,37.71598229
-122.9607932,37.71598229
-122.9607932,37.71636405
-122.9626394,37.71673005
-122.9647955,37.71714901
-122.9666457,37.71750043
-122.9685109,37.71784639
-122.970984,37.71829282
-122.9728411,37.71861913
-122.9747002,37.71893845
-122.9765613,37.71893845
-122.9765613,37.71925029
-122.9784249,37.71955225
-122.9806023,37.71989107
-122.9824327,37.72016365
-122.9846168,37.72016365
-122.9846168,37.72047398
-122.9864917,37.72072744
-122.9886822,37.72100873
-122.9905622,37.72123801
-122.9927581,37.72123801
-122.9927581,37.72149284
-122.9946422,37.72149284
-122.9946422,37.72170156
-122.9968554,37.72193652
-122.9987426,37.72212945
-123.0009457,37.72234779
-123.002835,37.72253085
-123.0047512,37.72253085
-123.0047512,37.72271439
-123.0069305,37.72292193
-123.0088346,37.72310253
-123.010726,37.72328159
-123.0129331,37.72349023
-123.0151407,37.72349023
-123.0151407,37.72369871
-123.0170331,37.72369871
-123.0170331,37.72387917
-123.0192408,37.72409334
-123.021146,37.72428257
-123.0230377,37.72447564
-123.0252439,37.72470848
-123.0271341,37.7249156
-123.0290234,37.72513064
-123.0312259,37.72539341
-123.0330994,37.72562642
-123.0349585,37.72586612
-123.0371564,37.72616016
-123.0393522,37.72646647
-123.0412325,37.72673906
-123.043137,37.72702505
-123.0449874,37.72731242
-123.0471872,37.72766616
-123.0490594,37.72797742
-123.0509296,37.72829748
-123.0527977,37.72862599
-123.0549746,37.72901935
-123.0568515,37.72936697
-123.0587006,37.72971654
-123.0608839,37.72971654
-123.0608839,37.73013735
-123.0627426,37.73050176
-123.0649093,37.73093286
-123.0667651,37.73093286
-123.0667651,37.7313069
-123.0683108,37.73162146
-123.0707695,37.73162146
-123.0707695,37.73212696
-123.0726478,37.73251703
-123.0744993,37.73290468
-123.0766583,37.73336051
-123.0788159,37.73382014
-123.0806385,37.7342116
-123.0825115,37.73461691
-123.084614,37.73507561
-123.0864719,37.73548417
-123.0883158,37.73589261
-123.0904917,37.736377
-123.0926157,37.73685123
-123.094458,37.73726272
-123.0966072,37.73774189
-123.0984625,37.73815383
-123.1003054,37.73856066
-123.1024564,37.73903144
-123.1043268,37.73943633
-123.106147,37.73982557
-123.1083023,37.74027927
-123.1101514,37.74066173
-123.1120147,37.74104127
-123.1138664,37.74104127
-123.1138664,37.74141264
-123.1160285,37.74183871
-123.1178834,37.74219682
-123.1200495,37.74260569
-123.1221663,37.742995
-123.1240914,37.74333984
-123.1259537,37.74366499
-123.1278176,37.74398255
-123.129994,37.74434297
-123.1318621,37.74463827
-123.1337329,37.74491908
-123.1356056,37.7451901
-123.1377527,37.74549314
-123.1396268,37.74575495
-123.1415003,37.74601837
-123.1433723,37.74628798
-123.1452415,37.74656868
-123.1474173,37.74691637
-123.1492764,37.74723672
-123.1511414,37.74758457
-123.1532908,37.74802503
-123.155121,37.74802503
-123.155121,37.74843911
-123.1572388,37.7489696
-123.1590365,37.74946791
-123.1608152,37.75000855
-123.1625849,37.75059697
-123.1643193,37.7512251
-123.166029,37.75189619
-123.1679914,37.75273118
-123.1696571,37.75349399
-123.171275,37.75428134
-123.1731349,37.75524049
-123.1747368,37.75610997
-123.1762967,37.75699238
-123.1780939,37.75804923
-123.1798269,37.75910615
-123.1813741,37.76007931
-123.1828647,37.76104288
-123.1845544,37.76216711
-123.1860123,37.76316613
-123.1874534,37.76418258
-123.1891112,37.7653917
-123.1905099,37.76644933
-123.1918857,37.76752783
-123.1932639,37.76865159
-123.1945678,37.76865159
-123.1945678,37.76976001
-123.1960369,37.77106917
-123.1975318,37.77247631
-123.1987448,37.77368139
-123.199921,37.77491078
-123.2010591,37.77616396
-123.2021584,37.77743992
-123.2033987,37.77896489
-123.2045791,37.78050808
-123.2055502,37.78185061
-123.206485,37.78320972
-123.2075323,37.78481407
-123.2083947,37.7862036
-123.209232,37.78761471
-123.2101644,37.78926325
-123.2109326,37.7906869
-123.2116626,37.79209967
-123.212385,37.79356086
-123.2130692,37.79501021
-123.2138313,37.79671092
-123.2145408,37.79839124
-123.215127,37.79986558
-123.2156812,37.79986558
-123.2162028,37.80283538
-123.2167687,37.80458004
-123.217216,37.80608223
-123.2176953,37.80785266
-123.2180642,37.80785266
-123.2180642,37.80936698
-123.218401,37.81090723
-123.2186924,37.81240946
-123.2192073,37.81240946
-123.2192073,37.81573256
-123.2193849,37.8172549
-123.2195495,37.81905625
-123.2196515,37.82059238
-123.2197258,37.82234256
-123.2197558,37.82392207
-123.2197486,37.82571448
-123.2197078,37.82724988
-123.2196354,37.82724988
-123.2196354,37.82879465
-123.2195329,37.83032715
-123.2193757,37.83211261
-123.2192088,37.83364051
-123.2189762,37.83541966
-123.218744,37.83694133
-123.2184342,37.83871222
-123.218142,37.84019451
-123.2178133,37.84170427
-123.2174544,37.84320962
-123.2169978,37.8449599
-123.216574,37.84645465
-123.2161209,37.84794405
-123.2156356,37.84943821
-123.2150377,37.85116208
-123.2144952,37.85263317
-123.2138281,37.85434157
-123.2132193,37.85581923
-123.2126019,37.85724997
-123.2118394,37.85893418
-123.211154,37.86038023
-123.2104488,37.86180922
-123.2097196,37.86323098
-123.2089667,37.86464536
-123.2080584,37.86628581
-123.2072546,37.86768338
-123.2064277,37.86768338
-123.205428,37.87069316
-123.204403,37.87229211
-123.2034998,37.87365303
-123.2025741,37.87500492
-123.2016394,37.876329
-123.2004925,37.876329
-123.2004925,37.87790217
-123.1993506,37.87941632
-123.1983309,37.88072715
-123.1972899,37.88202788
-123.1962354,37.88330944
-123.1951452,37.88459835
-123.1938561,37.88459835
-123.1938561,37.88607815
-123.1927292,37.88733461
-123.1915739,37.88858824
-123.1904063,37.88982143
-123.1890186,37.89124478
-123.1878077,37.89245135
-123.1865772,37.89364523
-123.1851174,37.89364523
-123.1851174,37.89502177
-123.1838365,37.89502177
-123.1838365,37.89619529
-123.1825454,37.89619529
-123.1825454,37.89734701
-123.1810155,37.89867304
-123.179684,37.89979415
-123.1783342,37.90090063
-123.1767367,37.90217285
-123.1753482,37.90324712
-123.1736967,37.90448858
-123.172271,37.90552976
-123.1708288,37.90655555
-123.1691258,37.90773272
-123.1676487,37.90872467
-123.1661561,37.90970079
-123.1646796,37.91064099
-123.1629013,37.91174065
-123.1613605,37.91266501
-123.1598047,37.91357212
-123.1582339,37.91446158
-123.1566483,37.91533303
-123.1550145,37.91620369
-123.153422,37.91702617
-123.1515085,37.91798073
-123.1498743,37.9187673
-123.1479137,37.91967682
-123.1462618,37.92041502
-123.1445735,37.92114326
-123.1428723,37.92185067
-123.1408599,37.92265411
-123.139132,37.92331555
-123.1373924,37.92395553
-123.1353485,37.92467473
-123.1335848,37.92526756
-123.1318106,37.92583838
-123.1297156,37.92648012
-123.12792,37.92700306
-123.1261153,37.92750411
-123.123999,37.92806122
-123.1221761,37.92851528
-123.1203456,37.92894781
-123.1182007,37.92942537
-123.1163933,37.92980357
-123.1145409,37.93016823
-123.1126822,37.93051075
-123.1105062,37.93088203
-123.108635,37.93117559
-123.1064454,37.93148873
-123.1042362,37.93177142
-123.1023491,37.93198652
-123.1001426,37.93220717
-123.0982477,37.93237019
-123.09635,37.93250907
-123.0944499,37.93262371
-123.092548,37.93271385
-123.090314,37.93278807
-123.0884096,37.93282413
-123.0865048,37.93283525
-123.0842828,37.93281673
-123.082379,37.93281673
-123.082379,37.93277384
-123.0804765,37.93270598
-123.0785757,37.93261307
-123.0763479,37.93247169
-123.0741375,37.93229619
-123.0722467,37.93211778
-123.0703865,37.93191637
-123.0684787,37.93168271
-123.0666027,37.9314256
-123.0644608,37.93109835
-123.0625987,37.93078431
-123.0607441,37.93044401
-123.0588589,37.93006975
-123.0570591,37.92968549
-123.0549258,37.92919566
-123.0531076,37.92874855
-123.0509866,37.92819212
-123.0491909,37.92769137
-123.04711,37.92707661
-123.0453389,37.92652381
-123.0432882,37.92584912
-123.0415442,37.92524561
-123.0402449,37.92477789
-123.0380847,37.9239653
-123.0361003,37.92317899
-123.0344188,37.92247691
-123.0327466,37.92174141
-123.0308505,37.92085592
-123.029256,37.92006257
-123.0273999,37.9190744
-123.0258656,37.91819701
-123.0241248,37.91712474
-123.0226784,37.9161634
-123.0212772,37.91516336
-123.0197021,37.91394918
-123.0180085,37.91252557
-123.0167737,37.91140311
-123.0153924,37.91005621
-123.0142571,37.90887301
-123.0131488,37.90764955
-123.0119373,37.90623288
-123.0109051,37.90495806
-123.0099429,37.90371015
-123.0090007,37.90242944
-123.0079411,37.90091791
-123.006921,37.90091791
-123.006921,37.89938953
-123.0060705,37.89806933
-123.0052378,37.89674155
-123.0042766,37.89517635
-123.0034656,37.89383905
-123.0025444,37.89231456
-123.0017091,37.89093975
-123.0008874,37.8896051
-123.0000517,37.88827555
-122.9990507,37.88673433
-122.9981641,37.88541291
-122.9972711,37.88412902
-122.9961631,37.88260905
-122.9950188,37.88113011
-122.9939934,37.8798848
-122.9927401,37.87846255
-122.9916377,37.87729797
-122.9902609,37.87594967
-122.9890243,37.87483162
-122.9875195,37.8735714
-122.9861851,37.87252429
-122.9847965,37.87149017
-122.9831835,37.87034202
-122.9817436,37.86934976
-122.9803224,37.86838707
-122.9786211,37.86838707
-122.9786211,37.8672528
-122.9771919,37.86631252
-122.9754914,37.86520855
-122.9740237,37.86427133
-122.9722856,37.8631861
-122.9707868,37.8631861
-122.9707868,37.86227865
-122.9692684,37.86139107
-122.9677294,37.86052465
-122.965906,37.85954403
-122.9640616,37.85860557
-122.9624313,37.85782659
-122.960773,37.85708511
-122.958816,37.85627731
-122.9571084,37.85563216
-122.955082,37.85493829
-122.9533173,37.85439619
-122.9515291,37.8539036
-122.9494547,37.85339922
-122.9472932,37.85294313
-122.9454726,37.85260709
-122.9433044,37.8522553
-122.941437,37.85198505
-122.9395636,37.85173659
-122.9373598,37.85146388
-122.9354792,37.85124059
-122.9332836,37.85098303
-122.9314016,37.85075918
-122.9292068,37.85048926
-122.9273277,37.85024603
-122.9254519,37.84998671
-122.9232577,37.84965326
-122.9213969,37.8493383
-122.9192398,37.84892739
-122.9174063,37.84853213
-122.9152902,37.84801452
-122.9135003,37.84751831
-122.9117365,37.84697073
-122.909705,37.84626071
-122.9080103,37.84559838
-122.9060742,37.84476553
-122.9044439,37.84401092
-122.9028365,37.84322577
-122.9009826,37.84228225
-122.8994153,37.84146548
-122.8978618,37.84065022
-122.8962838,37.83982565
-122.8944334,37.83887353
-122.892836,37.83806983
-122.8909567,37.83714989
-122.8893321,37.83637761
-122.8876828,37.83637761
-122.8876828,37.83561645
-122.8860081,37.83486775
-122.8840876,37.83403814
-122.8823848,37.8333273
-122.8804344,37.83253943
-122.8787313,37.83187255
-122.8767207,37.8311079
-122.8749988,37.8311079
-122.8749988,37.83047012
-122.8732703,37.82984339
-122.8712466,37.82912401
-122.8692173,37.82841467
-122.8674746,37.82781277
-122.8657419,37.82721919
-122.8639716,37.82661623
-122.8619579,37.82593305
-122.8601868,37.82533301
-122.8581496,37.82464234
-122.8564047,37.82404916
-122.8546614,37.82345417
-122.8526662,37.82276932
-122.8509274,37.82276932
-122.8509274,37.82216819
-122.8491915,37.82156314
-122.8471704,37.82085143
-122.845442,37.82023564
-122.8436939,37.81960516
-122.8419982,37.81960516
-122.8419982,37.81898538
-122.8399627,37.81898538
-122.8399627,37.81822975
-122.8379932,37.81822975
-122.8379932,37.81748709
-122.8362663,37.81682662
-122.8345914,37.81682662
-122.8345914,37.81617796
-122.8328975,37.81551422
-122.8309277,37.81473149
-122.8292335,37.8140482
-122.8272777,37.8140482
-122.8272777,37.81324732
-122.8256076,37.81255281
-122.8239435,37.81185083
-122.8222738,37.81113642
-122.8203584,37.81030433
-122.8187589,37.8095993
-122.8167898,37.8095993
-122.8167898,37.80871913
-122.8151568,37.80797942
-122.813258,37.80710901
-122.8116353,37.80635721
-122.8100168,37.80560066
-122.8081331,37.80471268
-122.8065444,37.80395811
-122.8046794,37.80306653
-122.8030744,37.80229467
-122.8012082,37.80139331
-122.7996175,37.80062214
-122.7980363,37.80062214
-122.7980363,37.79985383
-122.7962034,37.79985383
-122.7962034,37.79896231
-122.7946305,37.79819748
-122.7928169,37.79731693
-122.7910104,37.79644243
-122.7894655,37.79569765
-122.7879222,37.79495729
-122.7861219,37.79409875
-122.7845671,37.79336127
-122.7830211,37.79263162
-122.7812132,37.79178398
-122.7796585,37.79106061
-122.7780981,37.79034027
-122.7762693,37.789504
-122.7746939,37.78879104
-122.7730997,37.78807707
-122.7712426,37.78725533
-122.7696421,37.78655622
-122.768034,37.78586242
-122.7661487,37.78506019
-122.7645255,37.78437906
-122.7626586,37.78360621
-122.7610011,37.78292919
-122.759385,37.78227682
-122.7574457,37.78150348
-122.7558229,37.78086362
-122.7541752,37.78022006
-122.7525259,37.77958152
-122.7505888,37.7788381
-122.7487081,37.7781224
-122.7470104,37.77748106
-122.7453584,37.77686096
-122.743431,37.77614217
-122.7415036,37.77542829
-122.7398404,37.77481579
-122.7381891,37.77421025
-122.7362638,37.77350651
-122.734615,37.77290476
-122.7329679,37.77230362
-122.7313229,37.7717024
-122.7294067,37.77099992
-122.7277558,37.77039191
-122.725847,37.76968452
-122.7242147,37.76907489
-122.7223149,37.76835911
-122.7206903,37.76774209
-122.7187993,37.76701792
-122.7172162,37.76640595
-122.7153351,37.76567136
-122.7137274,37.76503651
-122.7121131,37.76439208
-122.7102601,37.76364299
-122.7086456,37.76298175
-122.7070807,37.76233274
-122.7052251,37.76155262
-122.7033879,37.76076882
-122.7018192,37.76009054
-122.6999959,37.76009054
-122.6999959,37.75929196
-122.6984387,37.75860158
-122.6968866,37.75860158
-122.6968866,37.75790613
-122.6953285,37.75720114
-122.6935184,37.75637407
-122.6917354,37.75555169
-122.689947,37.75471982
-122.6884182,37.75400354
-122.686639,37.75316443
-122.6851176,37.75244246
-122.68361,37.75172323
-122.6820738,37.75098681
-122.6805615,37.75025879
-122.6790932,37.74955008
-122.6772916,37.74867901
-122.6757845,37.74867901
-122.6757845,37.74795016
-122.6740583,37.74795016
-122.6740583,37.74711636
-122.6723007,37.74626981
-122.6707937,37.74554685
-122.6692857,37.74554685
-122.6692857,37.74482702
-122.6677763,37.74411068
-122.6660141,37.74327888
-122.6645026,37.74256926
-122.6629792,37.74185829
-122.6609594,37.74092309
-122.6594424,37.74022664
-122.6576704,37.73941919
-122.6561392,37.73872664
-122.6546274,37.73804789
-122.6528342,37.73725703
-122.6512994,37.73659507
-122.6494995,37.73583869
-122.6479481,37.73520512
-122.6463885,37.73458592
-122.6445585,37.73388222
-122.6429812,37.73329503
-122.6405907,37.73243651
-122.6389965,37.73188271
-122.6371303,37.73188271
-122.6371303,37.73125048
-122.6355262,37.73071879
-122.6339301,37.73019862
-122.6323094,37.72967766
-122.6304523,37.72908706
-122.6288522,37.72858131
-122.6269506,37.72798167
-122.6253635,37.72748071
-122.6237558,37.72748071
-122.6237558,37.72697155
-122.6221503,37.72646041
-122.6202694,37.72585734
-122.6187136,37.72535558
-122.6170714,37.7248228
-122.6154768,37.72430077
-122.6136212,37.72368581
-122.6120355,37.72315264
-122.6104547,37.72261286
-122.6086065,37.72196976
-122.6070381,37.72141269
-122.6055191,37.72086226
-122.6039195,37.72027008
-122.6021542,37.72027008
-122.6021542,37.71960071
-122.6005674,37.7189841
-122.5990288,37.71837226
-122.5974845,37.71774403
-122.5957009,37.71700088
-122.5941766,37.716351
-122.5924028,37.71557813
-122.5906546,37.71557813
-122.5906546,37.71479935
-122.5891213,37.71410255
-122.5876448,37.71410255
-122.5876448,37.71342017
-122.5858919,37.71259669
-122.5843954,37.71188331
-122.582636,37.71188331
-122.582636,37.71103413
-122.5809256,37.71019927
-122.5794476,37.70947153
-122.5779744,37.70947153
-122.5779744,37.70874114
-122.5762509,37.70788113
-122.5747867,37.70714634
-122.5730732,37.70714634
-122.5730732,37.70628198
-122.571385,37.70542609
-122.5699129,37.70467672
-122.5684844,37.70394732
-122.5665476,37.70295579
-122.5651054,37.70221675
-122.5636655,37.701479
-122.5622673,37.70076355
-122.5607907,37.70000978
-122.559116,37.69915813
-122.5574321,37.69830649
-122.5559974,37.69758547
-122.5543229,37.69675033
-122.5528863,37.69604021
-122.5512082,37.69521899
-122.5497672,37.6945218
-122.5483231,37.69383128
-122.5469057,37.693162
-122.5451813,37.69235977
-122.5437552,37.69170552
-122.5422945,37.6910439
-122.5408291,37.69038926
-122.5391135,37.6896345
-122.5373811,37.68888503
-122.5356526,37.68814962
-122.5341663,37.68752681
-122.5311824,37.68630181
-122.5296863,37.68630181
-122.5296863,37.68569972
-122.5281889,37.68510457
-122.5264315,37.68441482
-122.5249351,37.68383414
-122.5234398,37.68325923
-122.5224331,37.6828749
-122.5199644,37.6819406
-122.5184605,37.68137664
-122.5167073,37.68072363
-122.5149633,37.68007846
-122.5134675,37.67952795
-122.5119707,37.67897932
-122.5102236,37.67834099
-122.5087259,37.67779455
-122.5069796,37.67715725
-122.5052693,37.67653173
-122.5037853,37.67598684
-122.5020694,37.67535387
-122.5006145,37.67481528
-122.4991562,37.67481528
-122.4991562,37.6742736
-122.4975201,37.67366297
-122.49612,37.67313758
-122.4944993,37.67252559
-122.4931368,37.67200759
-122.4915675,37.67140647
-122.4900171,37.67080741
-122.4884827,37.67020896
-122.4871785,37.66969534
-122.4858738,37.66917662
-122.4845853,37.66865912
-122.4830894,37.66865912
-122.4830894,37.66805122
-122.4818126,37.66752579
-122.4803286,37.66690686
-122.4788593,37.66628489
-122.4775801,37.6657357
-122.4761239,37.66510176
-122.4748664,37.66454694
-122.4734196,37.66390005
-122.4721922,37.66334378
-122.4709815,37.6627886
-122.4684565,37.6616119
-122.4673179,37.6610738
-122.4662041,37.66054322
-122.4649339,37.65993355
-122.4636922,37.65933302
-122.4626478,37.65882451
-122.4616122,37.65831717
-122.4604284,37.65831717
-122.4604284,37.65773344
-122.4592577,37.65715199
-122.4582615,37.6566539
-122.4571041,37.6560717
-122.4561138,37.65557115
-122.4549512,37.65498153
-122.4539596,37.65447758
-122.4529666,37.65397283
-122.4519657,37.65346474
-122.4508125,37.65288129
-122.4496535,37.65288129
-122.4496535,37.65229812
-122.4486617,37.65229812
-122.4486617,37.6518027
-122.4475006,37.65122791
-122.4465274,37.65075121
-122.4455292,37.65026664
-122.4445465,37.64979371
-122.4432645,37.64918327
-122.4422545,37.64870717
-122.4411258,37.64817984
-122.4401367,37.64772176
-122.4391425,37.64726498
-122.4381423,37.64726498
-122.4369436,37.64627032
-122.4359451,37.64582979
-122.4347351,37.64530724
-122.4336926,37.64486758
-122.4324637,37.6443623
