long,lat
-122.4874365,37.6359204
-122.4891646,37.63590939
-122.4908797,37.63591932
-122.4928781,37.63595661
-122.4945879,37.6360098
-122.4962942,37.63608169
-122.4980085,37.63617218
-122.4997067,37.63627929
-122.5014004,37.63640277
-122.5030662,37.6365399
-122.5050547,37.6365399
-122.5050547,37.63672319
-122.5067226,37.63689277
-122.5084098,37.63689277
-122.5084098,37.63707844
-122.5100814,37.63727595
-122.5117147,37.63748146
-122.5136564,37.63774075
-122.5153401,37.63797814
-122.5169742,37.63797814
-122.5169742,37.63821994
-122.5189151,37.63851994
-122.520554,37.63851994
-122.520554,37.63878488
-122.5222014,37.63906175
-122.5238805,37.63935375
-122.5255002,37.63935375
-122.5255002,37.63964411
-122.5271407,37.63994627
-122.5287796,37.64025546
-122.5304171,37.64057129
-122.5320535,37.640893
-122.5339615,37.641275
-122.5356076,37.64161014
-122.5372418,37.64194741
-122.5388757,37.64194741
-122.5388757,37.64228875
-122.5405092,37.64263386
-122.5421426,37.64263386
-122.5421426,37.64298251
-122.544048,37.64339357
-122.5459646,37.64339357
-122.5459646,37.64381165
-122.5475975,37.64381165
-122.5475975,37.64417147
-122.5495024,37.64459551
-122.5511351,37.64496255
-122.5530397,37.64539534
-122.5546721,37.64577011
-122.5565764,37.64621222
-122.5581743,37.64658731
-122.5598062,37.64697406
-122.5614607,37.64736992
-122.5633417,37.64782443
-122.5649734,37.64782443
-122.5649734,37.64822239
-122.5666049,37.64862365
-122.5682476,37.64903095
-122.5698792,37.64943753
-122.571511,37.6498453
-122.5734155,37.65032144
-122.5750715,37.65073454
-122.5766826,37.65113593
-122.5785894,37.65161027
-122.580236,37.6520176
-122.5818725,37.65241921
-122.5837835,37.65288286
-122.5854233,37.653275
-122.587065,37.653275
-122.587065,37.65366138
-122.5889831,37.65410375
-122.5906296,37.65447484
-122.5922901,37.6548401
-122.5941715,37.65524193
-122.5958725,37.65559315
-122.5975304,37.65592419
-122.5991909,37.65592419
-122.5991909,37.65624512
-122.6011313,37.65660705
-122.603075,37.65695432
-122.6047089,37.65695432
-122.6047089,37.65723422
-122.60638,37.6575091
-122.6080533,37.65777288
-122.6100081,37.6580668
-122.6117213,37.65830894
-122.6133671,37.65852565
-122.6153431,37.65876401
-122.6170297,37.65894619
-122.6187188,37.65910656
-122.6207161,37.65926587
-122.6223866,37.65937372
-122.6240821,37.65945992
-122.6260732,37.65953279
-122.6277703,37.65957293
-122.6297504,37.65959716
-122.6314475,37.65960125
-122.6331443,37.65960125
-122.6331443,37.6595925
-122.6351234,37.65956918
-122.6368196,37.65954045
-122.6385273,37.65950544
-122.6405057,37.65945943
-122.642178,37.65941744
-122.6441801,37.65936485
-122.6461588,37.65931144
-122.647855,37.65926495
-122.6497988,37.65921102
-122.6514954,37.65916339
-122.6531922,37.65911526
-122.6551718,37.65905849
-122.6571752,37.65900045
-122.6588487,37.65895158
-122.6605459,37.65895158
-122.6605459,37.65890172
-122.6625495,37.65884257
-122.664235,37.65884257
-122.664235,37.65879267
-122.6659323,37.65879267
-122.6679243,37.65868342
-122.6698927,37.65862539
-122.6715429,37.65857704
-122.6732991,37.65857704
-122.6732991,37.65852598
-122.6752794,37.65846919
-122.6769768,37.65842263
-122.6789574,37.65837213
-122.680667,37.65833301
-122.6823532,37.65829972
-122.6843228,37.65826902
-122.686045,37.65825072
-122.6877438,37.65824181
-122.6897259,37.65824433
-122.691661,37.65826187
-122.6934073,37.65829169
-122.6953892,37.65834287
-122.6970522,37.65840078
-122.6990329,37.65848837
-122.7007296,37.6585799
-122.7024252,37.65868699
-122.7044135,37.65883245
-122.7060943,37.65897207
-122.7080902,37.6591573
-122.7097671,37.65932874
-122.7117581,37.65955041
-122.7134189,37.65974969
-122.7153812,37.660001
-122.717061,37.66022895
-122.7190182,37.66050833
-122.7207053,37.66076013
-122.7223789,37.66101913
-122.7240507,37.66101913
-122.7240507,37.66128623
-122.7259992,37.66160701
-122.7276678,37.66188881
-122.729335,37.66217613
-122.7312904,37.66251948
-122.7329554,37.66281664
-122.7348967,37.66316809
-122.7365598,37.66347307
-122.7384992,37.66383287
-122.7398839,37.66409237
-122.7417754,37.66445033
-122.7437236,37.66482317
-122.7453829,37.66514404
-122.7470414,37.66514404
-122.7470414,37.66546784
-122.7489753,37.66584929
-122.7506322,37.66617941
-122.7522882,37.66651246
-122.7542307,37.66690704
-122.755885,37.66724639
-122.7578368,37.66765097
-122.759466,37.66799299
-122.7611168,37.66834412
-122.7627663,37.66869928
-122.7646892,37.6691187
-122.7663474,37.66948508
-122.7680044,37.66985554
-122.7696371,37.67022486
-122.7715081,37.67022486
-122.7715081,37.67065328
-122.7731949,37.67104435
-122.7748348,37.6714289
-122.7767462,37.67188257
-122.7783944,37.6722785
-122.7800298,37.67267562
-122.7819356,37.67314452
-122.7835671,37.67314452
-122.7835671,37.67355213
-122.7854678,37.67403455
-122.7868237,37.67438359
-122.7886857,37.67486957
-122.7903085,37.67486957
-122.7903085,37.67529935
-122.7921992,37.67529935
-122.7921992,37.67580721
-122.7938398,37.67625437
-122.7954329,37.67669529
-122.7973478,37.6772348
-122.799192,37.67776361
-122.8008098,37.67823493
-122.8026802,37.67878998
-122.8042796,37.67927416
-122.8061406,37.67984978
-122.8077313,37.68035259
-122.8092748,37.68084811
-122.8111787,37.6814678
-122.8127613,37.68198802
-122.8143318,37.68250686
-122.8159241,37.68303357
-122.8177807,37.68364583
-122.8193533,37.68416075
-122.8212146,37.6847636
-122.8228037,37.68527088
-122.8243962,37.68577084
-122.8262593,37.68634294
-122.8278614,37.686822
-122.8294687,37.68728918
-122.831351,37.68781743
-122.832937,37.68824558
-122.8348343,37.6887363
-122.8364671,37.68913912
-122.838106,37.68952448
-122.8400256,37.68995146
-122.8416771,37.69029784
-122.843334,37.69062603
-122.8450074,37.69093832
-122.8466739,37.69123063
-122.8486234,37.69154984
-122.8502984,37.69180549
-122.8519768,37.69204525
-122.8536581,37.69226996
-122.8556228,37.69251428
-122.8576023,37.69274212
-122.859291,37.69292321
-122.860993,37.69309446
-122.862955,37.69327914
-122.864601,37.69342461
-122.8663421,37.69357008
-122.8680488,37.6937054
-122.870027,37.69385439
-122.8717233,37.69397629
-122.87342,37.6940935
-122.8754001,37.69422497
-122.8770977,37.69433358
-122.8787956,37.69443871
-122.8807415,37.69455511
-122.8827231,37.69466928
-122.8844218,37.69476365
-122.8861208,37.69485482
-122.8878435,37.69494397
-122.8898025,37.69504131
-122.8915137,37.69512285
-122.8932134,37.69520059
-122.8951964,37.69528723
-122.8968962,37.695358
-122.8985961,37.69542556
-122.9006031,37.69550118
-122.9022795,37.69556091
-122.9039914,37.69561866
-122.9059748,37.69568151
-122.9076748,37.69573189
-122.9096581,37.6957866
-122.9113581,37.69583001
-122.913058,37.69583001
-122.913058,37.69587021
-122.9150529,37.69591329
-122.9167527,37.6959465
-122.9184524,37.6959765
-122.920152,37.69600329
-122.9224181,37.69603401
-122.9241175,37.69605331
-122.9258169,37.69606939
-122.927764,37.69608387
-122.9294633,37.69609306
-122.9311978,37.69609913
-122.9331447,37.69610195
-122.9348436,37.69610096
-122.9368256,37.69609575
-122.9385362,37.69608773
-122.9402348,37.69607654
-122.9419334,37.69606214
-122.9439267,37.69604114
-122.9456131,37.6960199
-122.9473113,37.69599532
-122.9492922,37.69596262
-122.9512847,37.69592547
-122.9529823,37.69589055
-122.9546798,37.6958527
-122.9566481,37.69580528
-122.9583569,37.69576115
-122.9600538,37.6957147
-122.9620451,37.69565703
-122.9637417,37.69565703
-122.9637417,37.69560531
-122.965438,37.69555138
-122.9674171,37.69548729
-122.9691134,37.69543255
-122.9708099,37.69537918
-122.9725065,37.69532837
-122.9744509,37.69527471
-122.9761481,37.69523309
-122.9781287,37.69519217
-122.9798504,37.6951647
-122.9818085,37.69514411
-122.9835074,37.69513672
-122.9852067,37.6951402
-122.9869179,37.695156
-122.9889007,37.69519098
-122.990836,37.69519098
-122.990836,37.69524373
-122.9925821,37.69530787
-122.9942922,37.69538657
-122.9962606,37.69549713
-122.9979214,37.69560723
-122.9996632,37.69573914
-123.0016383,37.69590886
-123.0033294,37.69590886
-123.0033294,37.69607084
-123.0050185,37.69624745
-123.0069867,37.69647104
-123.0086714,37.6966769
-123.0106226,37.69693092
-123.0123262,37.69716546
-123.0140045,37.69716546
-123.0140045,37.69740724
-123.0159601,37.69770126
-123.0176344,37.69796253
-123.0195857,37.69827698
-123.0212218,37.69854801
-123.023158,37.69854801
-123.023158,37.69887626
-123.0248379,37.69916685
-123.0265051,37.69945991
-123.0284491,37.69980679
-123.0301144,37.70010793
-123.0320679,37.70046542
-123.0337316,37.70077339
-123.0353946,37.70108437
-123.0373338,37.70145096
-123.0392258,37.70181273
-123.0409323,37.70214254
-123.0425919,37.70246645
-123.0445501,37.70246645
-123.0445501,37.70285267
-123.0461964,37.70318077
-123.0478533,37.70351412
-123.0495094,37.70385044
-123.0514404,37.70424643
-123.0530936,37.70459172
-123.0547556,37.70494792
-123.0564022,37.70531314
-123.0580438,37.70569278
-123.0599509,37.70615798
-123.0615768,37.70657932
-123.0634611,37.70710143
-123.0650633,37.70757831
-123.0666185,37.70807377
-123.0681912,37.70861071
-123.0700034,37.70861071
-123.0700034,37.70927856
-123.0715562,37.70989638
-123.0732944,37.71064188
-123.074777,37.71132545
-123.0764758,37.71216521
-123.0779147,37.71292512
-123.0795498,37.71384397
-123.0811511,37.71480124
-123.0824975,37.71564986
-123.0838207,37.71652228
-123.0851396,37.71742921
-123.0866213,37.71849205
-123.0878769,37.71942867
-123.0891127,37.72038281
-123.0903289,37.72135367
-123.0917234,37.72250655
-123.0928976,37.72351155
-123.0940519,37.72453184
-123.0953805,37.72574856
-123.0964895,37.7268016
-123.0975766,37.72786965
-123.0986406,37.72895277
-123.0998516,37.73023546
-123.1008625,37.73135124
-123.1021498,37.73283836
-123.1030996,37.73398837
-123.1040219,37.73515273
-123.1049163,37.73633102
-123.105924,37.73633102
-123.105924,37.73772277
-123.1067564,37.73892989
-123.1076906,37.73892989
-123.1076906,37.74035408
-123.1084647,37.74159651
-123.1093244,37.74305047
-123.1100296,37.74430842
-123.1108158,37.7457888
-123.1114585,37.74706802
-123.1121556,37.74853578
-123.1127572,37.74987871
-123.1133103,37.75118446
-123.1139211,37.75118446
-123.1139211,37.75271694
-123.1144154,37.75403772
-123.114883,37.7553647
-123.1153952,37.75692015
-123.1158057,37.7582592
-123.1161824,37.75957514
-123.1165516,37.76096109
-123.1169381,37.76253966
-123.117242,37.76389685
-123.1175645,37.7654846
-123.1178529,37.76707658
-123.1180688,37.76841559
-123.1182672,37.76980453
-123.1184616,37.77138638
-123.1186032,37.77276056
-123.1187201,37.77276056
-123.1187201,37.77413624
-123.1188123,37.77551313
-123.1188899,37.77714938
-123.1189278,37.77850878
-123.1189422,37.78007917
-123.1189283,37.78149636
-123.1188822,37.78310472
-123.1188037,37.78471227
-123.1187108,37.78608923
-123.1185938,37.78747461
-123.1184273,37.78747461
-123.1184273,37.78907776
-123.118254,37.7904591
-123.118055,37.79181879
-123.1177838,37.79341223
-123.1175178,37.79477401
-123.1172194,37.79613142
-123.1168267,37.79771799
-123.1164541,37.79906337
-123.1160451,37.80040181
-123.1155207,37.80195338
-123.114944,37.80349284
-123.1143177,37.80501993
-123.1137558,37.80629191
-123.1131456,37.80759073
-123.1124056,37.80907534
-123.1117246,37.81037266
-123.1109315,37.81181916
-123.1102177,37.81307403
-123.1093628,37.81453002
-123.1086079,37.81578034
-123.1077159,37.81722234
-123.106938,37.81845318
-123.1061435,37.81968811
-123.1053498,37.82090186
-123.1041319,37.8227274
-123.1032959,37.82395586
-123.1023266,37.82535528
-123.1015029,37.82652344
-123.1006206,37.8277531
-123.0996042,37.82914193
-123.0987196,37.83032596
-123.0978222,37.83150367
-123.096905,37.83268273
-123.0958244,37.83403963
-123.0948825,37.83519438
-123.0939524,37.8363093
-123.0927898,37.83766799
-123.091799,37.83879561
-123.0907989,37.83990588
-123.0896169,37.84118217
-123.088573,37.84227788
-123.0875115,37.84336251
-123.0862505,37.84336251
-123.0862505,37.84461326
-123.0851269,37.84569421
-123.0840315,37.84671886
-123.0826877,37.84793794
-123.0815377,37.84793794
-123.0815377,37.84894916
-123.0803616,37.84995396
-123.078967,37.85110882
-123.0777525,37.85208345
-123.0762961,37.85321554
-123.0750523,37.85415206
-123.0737831,37.85508053
-123.0724975,37.85599429
-123.0709773,37.85704155
-123.0696573,37.857923
-123.0683219,37.85878937
-123.0667452,37.85978106
-123.0653873,37.8606087
-123.0637545,37.86157254
-123.0623656,37.86236603
-123.060943,37.8631541
-123.0593168,37.86402488
-123.0578336,37.86479142
-123.056407,37.86550444
-123.0546905,37.86633169
-123.0532049,37.86702098
-123.0517062,37.86769155
-123.0499416,37.86844973
-123.0484156,37.86907866
-123.0468775,37.86968796
-123.045306,37.86968796
-123.045306,37.87028541
-123.0434941,37.87028541
-123.0434941,37.87094298
-123.0418977,37.87149486
-123.0400691,37.87209576
-123.0384717,37.8725938
-123.0368643,37.87307001
-123.0344241,37.87374535
-123.0325208,37.87423252
-123.0308802,37.8746251
-123.0289676,37.87505099
-123.0272989,37.87505099
-123.0272989,37.87539471
-123.0256347,37.87571185
-123.023685,37.87605087
-123.0214356,37.87639888
-123.0194701,37.8766657
-123.0177807,37.87686733
-123.0160874,37.87686733
-123.0160874,37.87704382
-123.0138249,37.8772398
-123.0121252,37.87735738
-123.0098916,37.87747288
-123.0073368,37.87755094
-123.0056334,37.87757068
-123.0036468,37.87756107
-123.0019454,37.87752491
-122.9999509,37.87744955
-122.9982543,37.87735715
-122.9962792,37.87721626
-122.9945905,37.87706725
-122.9929066,37.8768922
-122.9912279,37.87669116
-122.9896017,37.87647073
-122.9878778,37.87620889
-122.9859438,37.87588002
-122.9842948,37.87556995
-122.9826545,37.87523412
-122.9807528,37.87480999
-122.9791337,37.87441885
-122.9775255,37.87400213
-122.9756531,37.87400213
-122.9756531,37.87348049
-122.9740712,37.87300832
-122.9725458,37.87252501
-122.9706896,37.87189873
-122.9691512,37.87134726
-122.9676256,37.87077436
-122.9658878,37.87010029
-122.9643688,37.86949461
-122.9626267,37.86878505
-122.9611085,37.86815709
-122.9596347,37.86754163
-122.9581422,37.86691423
-122.9566511,37.86628449
-122.9549024,37.86554336
-122.9534133,37.86554336
-122.9534133,37.86491051
-122.9516563,37.86416195
-122.9501897,37.86353552
-122.9484555,37.86279304
-122.9469701,37.86215547
-122.9449805,37.8612998
-122.942985,37.86045343
-122.9414994,37.85983712
-122.9399961,37.8592279
-122.9382316,37.85853363
-122.9367096,37.85795377
-122.934912,37.85729202
-122.9333709,37.85674416
-122.9318217,37.85621041
-122.930027,37.85561131
-122.9284415,37.85509736
-122.9268724,37.85460091
-122.9252986,37.85411345
-122.9234907,37.85356423
-122.9219095,37.85309167
-122.9203258,37.85262409
-122.918476,37.85208306
-122.916867,37.85161553
-122.9153015,37.85116215
-122.9137136,37.85070287
-122.9121147,37.8502401
-122.9102628,37.84970267
-122.9086763,37.84924018
-122.9068268,37.84869751
-122.9052433,37.84822894
-122.9033982,37.84767735
-122.9018082,37.84719621
-122.900232,37.84671301
-122.8983971,37.84614152
-122.8968282,37.84564422
-122.8952634,37.8451393
-122.8937032,37.84462605
-122.8918786,37.84401204
-122.8903299,37.84347836
-122.8887871,37.84293459
-122.8869953,37.84228721
-122.8854696,37.84172213
-122.8839568,37.84114914
-122.8822106,37.84047201
-122.8807614,37.83989718
-122.8792962,37.83930431
-122.8778452,37.8387058
-122.8764072,37.83810174
-122.8747444,37.83739001
-122.8733303,37.83677401
-122.8718958,37.83613951
-122.8705177,37.83552124
-122.8688854,37.83477866
-122.8675096,37.83414473
-122.8661279,37.83350131
-122.8647298,37.83284394
-122.8633718,37.83219986
-122.8617473,37.8314228
-122.8603811,37.83076422
-122.8590053,37.83009658
-122.8576386,37.82942923
-122.8562522,37.82874819
-122.8548748,37.82874819
-122.8548748,37.82806758
-122.8532672,37.82726825
-122.851889,37.82657869
-122.8502716,37.82657869
-122.8502716,37.82576441
-122.848894,37.82506653
-122.8475172,37.82436509
-122.8461415,37.82366025
-122.8447672,37.82295217
-122.8431659,37.82212214
-122.8415958,37.82130301
-122.8402279,37.82058513
-122.8388624,37.82058513
-122.8388624,37.81986455
-122.8372726,37.81902065
-122.835913,37.81829467
-122.8343213,37.81743969
-122.832978,37.81671387
-122.8316193,37.8159758
-122.8302736,37.8159758
-122.8302736,37.81524066
-122.8289316,37.81450347
-122.8273707,37.81364098
-122.8260277,37.81289457
-122.8247068,37.81215675
-122.8231597,37.81215675
-122.8231597,37.81128788
-122.8218284,37.81053626
-122.8205098,37.80978833
-122.8189758,37.80891394
-122.8176645,37.80816299
-122.8163564,37.80741072
-122.8150514,37.80665721
-122.8137404,37.80589726
-122.812225,37.80501534
-122.810929,37.80425827
-122.8096357,37.80350023
-122.8083448,37.80274132
-122.8068418,37.80185488
-122.8055737,37.80110502
-122.804084,37.80022332
-122.8028004,37.79946383
-122.801303,37.79857944
-122.8000102,37.79781824
-122.7987342,37.79707006
-122.7972687,37.79707006
-122.7972687,37.79621594
-122.7959346,37.79544426
-122.7944627,37.7946005
-122.7931304,37.79384483
-122.7918299,37.79311549
-122.7903068,37.79227285
-122.7889956,37.7915585
-122.7874491,37.79073045
-122.7861245,37.79003441
-122.784793,37.78934767
-122.7832309,37.7885588
-122.7818843,37.78789349
-122.7803043,37.7871302
-122.7789424,37.78648726
-122.7775831,37.78585909
-122.7759587,37.78512551
-122.7746143,37.78453189
-122.7731871,37.7839143
-122.7715599,37.78322515
-122.7701597,37.78264398
-122.7685496,37.7819882
-122.7671401,37.78142415
-122.7654909,37.7807751
-122.7638374,37.78013495
-122.762417,37.77959269
-122.7607569,37.77896685
-122.7593318,37.77843575
-122.7576568,37.77781822
-122.756228,37.77729661
-122.7547778,37.7767718
-122.7533661,37.77626513
-122.7517342,37.77568442
-122.7502602,37.77516439
-122.7488149,37.77465858
-122.747139,37.77407708
-122.7457413,37.77359623
-122.7442526,37.7730882
-122.7428228,37.77260424
-122.7413819,37.77212048
-122.73994,37.77164032
-122.7382464,37.77108139
-122.7368023,37.77060906
-122.7353973,37.7701533
-122.7336699,37.76959804
-122.7322629,37.76914988
-122.7307745,37.76867983
-122.7293253,37.76822614
-122.7276637,37.76771074
-122.7262125,37.76726481
-122.7247605,37.76682251
-122.7233076,37.76638382
-122.7216113,37.7658766
-122.7201363,37.7654398
-122.7186907,37.76501559
-122.7172341,37.76459204
-122.7157565,37.7641663
-122.7143186,37.76375581
-122.7126264,37.76327753
-122.7111564,37.76286616
-122.7096958,37.76246111
-122.7082244,37.76205664
-122.7065189,37.76205664
-122.7065189,37.76159214
-122.7050564,37.76119739
-122.7035935,37.76080566
-122.7018864,37.76035214
-122.7004231,37.75996561
-122.69896,37.75958045
-122.6974874,37.75958045
-122.6974874,37.75919333
-122.6957823,37.75874484
-122.6943221,37.75835966
-122.6928635,37.75797287
-122.6911643,37.75751865
-122.6897103,37.75712592
-122.6880476,37.75667108
-122.6865997,37.75626909
-122.6851453,37.75585882
-122.6837148,37.75544806
-122.6820395,37.75495683
-122.6806087,37.75452756
-122.6791927,37.75409313
-122.6775164,37.75409313
-122.6775164,37.75356551
-122.6760831,37.75310221
-122.6744611,37.75256369
-122.6730511,37.7520829
-122.6714352,37.7515171
-122.6700489,37.75101895
-122.668669,37.75101895
-122.668669,37.75051147
-122.6672863,37.74999123
-122.6657302,37.74939189
-122.6643427,37.74884515
-122.6629804,37.74829736
-122.6616339,37.74774535
-122.6600705,37.74709175
-122.6587277,37.74651973
-122.6571791,37.74584829
-122.6558761,37.74527393
-122.6545417,37.74467728
-122.6530126,37.7439836
-122.6517072,37.7433834
-122.6504424,37.74279532
-122.6489209,37.74207997
-122.6476109,37.7414576
-122.6463405,37.7408487
-122.6450557,37.74022788
-122.6435611,37.73949962
-122.6422836,37.73887222
-122.6409916,37.73823325
-122.6397293,37.73760471
-122.6384613,37.73696914
-122.6369858,37.73622434
-122.6355233,37.73622434
-122.6355233,37.73548047
-122.6340476,37.73472415
-122.6327762,37.73406789
-122.6313259,37.733314
-122.6300787,37.73266117
-122.6286277,37.73266117
-122.6286277,37.73189631
-122.627181,37.73112798
-122.6257386,37.73112798
-122.6257386,37.7303562
-122.6245058,37.72969192
-122.623063,37.72890911
-122.6216671,37.72814613
-122.620411,37.7274548
-122.6189978,37.72667154
-122.6177742,37.72598874
-122.6165623,37.72530815
-122.6151777,37.72452525
-122.6139728,37.72383934
-122.6125712,37.72303598
-122.6113733,37.72234472
-122.6101622,37.72164135
-122.6087892,37.72083856
-122.6075771,37.72012495
-122.6064094,37.71943321
-122.6048357,37.71849412
-122.6034631,37.71766887
-122.6020941,37.71684017
-122.6009231,37.71612694
-122.5995913,37.71531109
-122.597985,37.71432067
-122.5964362,37.71432067
-122.5964362,37.71335923
-122.5952683,37.71263029
-122.5940998,37.71189771
-122.5927352,37.71103835
-122.5915635,37.71029833
-122.590185,37.70942651
-122.5890069,37.70868142
-122.5878577,37.70795567
-122.5866384,37.70718777
-122.5852564,37.70632156
-122.584051,37.70557073
-122.5828485,37.70482732
-122.5816655,37.7041025
-122.580029,37.70311193
-122.5782115,37.70203086
-122.5767751,37.70119305
-122.575537,37.70119305
-122.575537,37.70048386
-122.5742662,37.69976943
-122.5724038,37.69976943
-122.5724038,37.69874805
-122.5711422,37.69807411
-122.5694581,37.69719748
-122.5681715,37.69654549
-122.5668868,37.69590976
-122.5653703,37.69517879
-122.5640707,37.69456888
-122.562546,37.69456888
-122.562546,37.69387235
-122.561232,37.69328808
-122.5596909,37.6926209
-122.5583633,37.69206102
-122.5570298,37.69151173
-122.5552341,37.6907912
-122.5536821,37.69018489
-122.5523119,37.68966119
-122.5502766,37.68890115
-122.5486877,37.68832086
-122.5473221,37.68783021
-122.5452964,37.6871147
-122.5432357,37.68640031
-122.5416289,37.68640031
-122.5416289,37.68585173
-122.5402488,37.68538607
-122.5388373,37.68491486
-122.53725,37.68439075
-122.5353891,37.68378399
-122.5337656,37.68326126
-122.5323714,37.68281719
-122.5309553,37.6823707
-122.5293421,37.68186764
-122.5279206,37.68142925
-122.5265259,37.68100355
-122.5248745,37.68050516
-122.5232394,37.68001772
-122.5218466,37.67960722
-122.5197042,37.67960722
-122.5197042,37.67898415
-122.5182863,37.67857736
-122.5163826,37.67803814
-122.5149797,37.67803814
-122.5149797,37.67764582
-122.5135352,37.67724636
-122.5118906,37.67679702
-122.510442,37.67640609
-122.5090115,37.67602444
-122.5073702,37.67559194
-122.505936,37.67521869
-122.5044802,37.67484427
-122.5028229,37.67442348
-122.5013635,37.67405768
-122.4999226,37.67405768
-122.4999226,37.67370074
-122.4982599,37.67329391
-122.496806,37.67294252
-122.4953608,37.67259723
-122.4939146,37.67225491
-122.4922268,37.67185745
-122.4905381,37.67146303
-122.4888485,37.67107169
-122.4873899,37.67073527
-122.4856999,37.6703459
-122.4840306,37.66996033
-122.4823222,37.6695631
-122.4808664,37.66922132
-122.4791918,37.66882301
-122.4774998,37.66841339
-122.4760608,37.6680581
-122.4743858,37.66763494
-122.4729538,37.66726365
-122.4712881,37.66681931
-122.4698652,37.66642799
-122.468457,37.66602912
-122.4670639,37.6656224
-122.4654032,37.66512111
-122.4640223,37.66469016
-122.4623674,37.66415628
-122.4610095,37.66370373
-122.4593711,37.66314016
-122.4580176,37.66266004
-122.4566515,37.66216221
-122.4552919,37.66165365
-122.453714,37.66104723
-122.4523684,37.66051664
-122.4510197,37.65997273
-122.4496956,37.65942728
-122.4481383,37.65877167
-122.4468174,37.65820418
-122.4455019,37.65762901
-122.4439737,37.65694888
-122.4426691,37.65635862
-122.4413781,37.65576627
-122.4398489,37.65505466
-122.4385759,37.65445459
-122.4372707,37.65383266
-122.4357913,37.65311986
-122.4344937,37.6524883
-122.4332171,37.6524883
-122.4332171,37.6518614
-122.4319789,37.6512483
-122.4302588,37.65038867
-122.4287987,37.64965187
-122.4273249,37.64890163
-122.4260646,37.64825497
-122.4247898,37.64759595
-122.4233439,37.64684254
-122.4220926,37.64618544
-122.4208356,37.64552047
-122.419383,37.64474589
-122.4179343,37.64396689
-122.4164896,37.64318348
-122.4152545,37.64250849
-122.4140225,37.6418303
-122.4127764,37.64113942
-122.4113549,37.64034515
-122.4101324,37.63965683
-122.4087102,37.63884979
-122.407292,37.63884979
-122.407292,37.63803845
-122.4058781,37.63722281
-122.4044935,37.63641757
-122.4030546,37.63557377
-122.4018699,37.63557377
-122.4018699,37.63487376
-122.4002646,37.63391744
-122.3988635,37.63307543
-122.3976813,37.63235959
-122.3963129,37.63152475
-122.3949322,37.63067563
-122.3937522,37.62994445
-122.3925672,37.62920507
-122.3912062,37.62834975
-122.3900197,37.62759874
-122.3888605,37.62686033
-122.3876961,37.62611398
-122.3863412,37.62523983
-122.3851828,37.62448771
-122.3836426,37.62348093
-122.3824905,37.62272294
-122.3811486,37.62183656
-122.3797999,37.62094376
-122.3784592,37.62005622
-122.3769255,37.61904324
-122.3755808,37.61815935
-122.3744253,37.61740449
