long,lat
-122.5885513,37.65559894
-122.590687,37.65590865
-122.5925148,37.65618434
-122.5946437,37.6565175
-122.5964655,37.65681248
-122.598297,37.65711784
-122.6001132,37.65742881
-122.6022286,37.6578006
-122.6040389,37.65812632
-122.6058468,37.65845792
-122.6076523,37.65879487
-122.6094556,37.65913671
-122.6115194,37.6595339
-122.6133185,37.65988499
-122.6151159,37.65988499
-122.6151159,37.66023996
-122.6172107,37.66065879
-122.6190045,37.66102168
-122.620834,37.66139571
-122.6228858,37.66181948
-122.6246873,37.66181948
-122.6246873,37.66219515
-122.626475,37.66257137
-122.6285589,37.6630142
-122.6303439,37.6630142
-122.6303439,37.66339612
-122.6324254,37.66384338
-122.6345061,37.6642914
-122.6365983,37.66474329
-122.6383927,37.66513179
-122.6401622,37.66551465
-122.6419441,37.66589913
-122.6436766,37.66627167
-122.6455082,37.66666453
-122.6472903,37.66704569
-122.6490854,37.66742696
-122.6511662,37.66786421
-122.6529511,37.66823427
-122.6547372,37.66859921
-122.656525,37.66859921
-122.656525,37.66895835
-122.6586128,37.66936916
-122.6603671,37.66970644
-122.6621607,37.67004306
-122.6639564,37.67037123
-122.6660542,37.6707427
-122.6678548,37.67105117
-122.6696574,37.67135094
-122.6717629,37.67168953
-122.6735828,37.67196826
-122.6754056,37.67223318
-122.6772058,37.67248026
-122.6790213,37.67271445
-122.6811424,37.67296922
-122.6829631,37.67317208
-122.6847984,37.67336249
-122.686927,37.67356724
-122.6890576,37.67375691
-122.6908978,37.67391016
-122.6927134,37.67405332
-122.6945425,37.67419107
-122.6966771,37.6743458
-122.6985199,37.67447606
-122.7003501,37.6746042
-122.7024855,37.67475405
-122.7043159,37.67488417
-122.7064512,37.67503936
-122.7082812,37.67517621
-122.7100601,37.67517621
-122.7100601,37.67531345
-122.7119022,37.67546059
-122.7140362,37.67546059
-122.7140362,37.67563689
-122.7158649,37.67579292
-122.7180106,37.67579292
-122.7180106,37.67598243
-122.7198255,37.6761499
-122.7216523,37.67632634
-122.7237947,37.67654561
-122.7256187,37.67674385
-122.7274409,37.67674385
-122.7274409,37.67695442
-122.7295647,37.67721504
-122.731383,37.6774509
-122.7335018,37.67774156
-122.7355796,37.6780437
-122.7374405,37.67832872
-122.7395495,37.67832872
-122.7395495,37.67866809
-122.7413543,37.67897187
-122.7431565,37.67928715
-122.7452682,37.679671
-122.7470523,37.68000673
-122.7491079,37.68040549
-122.7512476,37.68083283
-122.753633,37.68132185
-122.75542,37.68169564
-122.7575032,37.68213812
-122.7592876,37.68252204
-122.7610709,37.68290962
-122.7631133,37.68335764
-122.7648949,37.68375167
-122.7666759,37.68414812
-122.7684565,37.6845464
-122.7705336,37.68501248
-122.772314,37.68541241
-122.774107,37.68581474
-122.7758882,37.68581474
-122.7758882,37.68621319
-122.7779672,37.6866757
-122.779775,37.68707474
-122.7818568,37.68752953
-122.7839158,37.68797323
-122.7860143,37.68841808
-122.7878041,37.68879198
-122.7898942,37.6892223
-122.7919864,37.68964588
-122.7940812,37.69006131
-122.7958788,37.69041017
-122.7976909,37.69075501
-122.7997928,37.69114638
-122.8018974,37.69152781
-122.8037036,37.69184639
-122.8061151,37.69225881
-122.8079261,37.69225881
-122.8079261,37.6925587
-122.8100414,37.69289836
-122.8121213,37.69322138
-122.8139385,37.693495
-122.8160605,37.69380488
-122.8181845,37.69410531
-122.8200065,37.69435585
-122.8218297,37.69460049
-122.8236667,37.69484134
-122.8254919,37.69507552
-122.8279269,37.6953806
-122.8300586,37.69564134
-122.8318993,37.69586203
-122.8340201,37.69611159
-122.8358114,37.69631876
-122.837692,37.69653325
-122.8398273,37.69677427
-122.8416577,37.69697967
-122.8437934,37.69721903
-122.8456365,37.69742634
-122.8477592,37.69766654
-122.8496021,37.6978759
-122.8514323,37.6978759
-122.8514323,37.69808472
-122.8535671,37.69808472
-122.8535671,37.69833032
-122.8553713,37.69854004
-122.857226,37.69875824
-122.8590547,37.69897647
-122.8611495,37.69923084
-122.8632815,37.69949526
-122.8651081,37.69972687
-122.8669338,37.69972687
-122.8669338,37.69996351
-122.8693665,37.70028762
-122.8711898,37.70053762
-122.8730371,37.70079757
-122.8748451,37.7010589
-122.8766644,37.701329
-122.878785,37.70165316
-122.8806009,37.70193885
-122.8824152,37.70223181
-122.8848316,37.70263357
-122.8866545,37.70294514
-122.8884632,37.70326119
-122.8902704,37.70358349
-122.892076,37.70391163
-122.8941807,37.70430128
-122.8959833,37.70464067
-122.8977972,37.70498709
-122.9001971,37.70545248
-122.9022954,37.70586556
-122.9040679,37.70621876
-122.9058891,37.70621876
-122.9058891,37.70658567
-122.9079586,37.70700731
-122.9100765,37.70744373
-122.912131,37.70787149
-122.913923,37.70787149
-122.913923,37.70824767
-122.9157145,37.70862604
-122.9178035,37.70862604
-122.9178035,37.70907065
-122.9195932,37.7094545
-122.9214195,37.70984872
-122.9234814,37.70984872
-122.9234814,37.71029553
-122.9255679,37.71074836
-122.9273564,37.71113637
-122.9294553,37.71159212
-122.9312313,37.71197778
-122.9330198,37.71197778
-122.9330198,37.71236568
-122.9348084,37.71236568
-122.9348084,37.71275353
-122.9366094,37.71314404
-122.9386963,37.71359608
-122.9404858,37.71398106
-122.9422762,37.71436303
-122.9440674,37.71474274
-122.9458596,37.71511914
-122.9479657,37.71555133
-122.9497632,37.71590899
-122.951564,37.71625524
-122.9533682,37.71658858
-122.9554777,37.71695984
-122.9572897,37.71726227
-122.9590925,37.71754812
-122.961189,37.71786236
-122.9630108,37.71812042
-122.9648349,37.71836598
-122.9666612,37.71860014
-122.9687941,37.71860014
-122.9687941,37.71886061
-122.9706238,37.71907455
-122.97276,37.71931496
-122.9746047,37.71951572
-122.9764375,37.71970987
-122.978271,37.71989955
-122.9804108,37.72011605
-122.9822453,37.72029827
-122.9840803,37.72047821
-122.9859154,37.72065681
-122.988082,37.72086694
-122.9899045,37.72104398
-122.9917396,37.72122332
-122.9935746,37.72140449
-122.9957149,37.72161918
-122.997549,37.72180693
-122.9993443,37.72199487
-123.0012281,37.72219732
-123.0030601,37.72240004
-123.005171,37.72264016
-123.0070267,37.72285744
-123.008856,37.72307819
-123.0106841,37.72330582
-123.0127772,37.72357573
-123.0146025,37.7238197
-123.0167299,37.72411479
-123.0182481,37.72433263
-123.0203968,37.72465144
-123.0221897,37.72492685
-123.0240059,37.7252145
-123.0258329,37.72551238
-123.027658,37.72581818
-123.0294562,37.72581818
-123.0294562,37.72612711
-123.0315665,37.72649875
-123.0333736,37.72682416
-123.0351792,37.72715533
-123.036996,37.72749415
-123.0390992,37.72789284
-123.0412008,37.72829758
-123.0430009,37.72864901
-123.0447999,37.72900439
-123.0466103,37.72936611
-123.048694,37.72936611
-123.048694,37.72978739
-123.0505021,37.73015698
-123.0522969,37.73052692
-123.054091,37.73089898
-123.0558848,37.73127234
-123.0579771,37.73170927
-123.05977,37.73170927
-123.05977,37.7320853
-123.061824,37.73251753
-123.0636165,37.73289484
-123.0654093,37.73327145
-123.0672024,37.73327145
-123.0672024,37.73364687
-123.0692947,37.73408387
-123.0710884,37.73445758
-123.0728947,37.73483325
-123.0746891,37.7352041
-123.0764847,37.73557113
-123.078281,37.73593574
-123.0800783,37.73629662
-123.0821783,37.73670638
-123.0840065,37.73705024
-123.0860893,37.73742474
-123.0879126,37.73773608
-123.0897271,37.73802946
-123.0915451,37.73830671
-123.0936704,37.73860994
-123.0955079,37.73885493
-123.0973227,37.73908239
-123.0997753,37.73936942
-123.1016072,37.73957055
-123.1033896,37.73975709
-123.1055809,37.73997608
-123.1074163,37.74015236
-123.1095585,37.74035159
-123.1113952,37.74051813
-123.1132068,37.7406798
-123.1156564,37.74089653
-123.117481,37.74105786
-123.1196499,37.74125084
-123.1214615,37.74141389
-123.1236043,37.74161007
-123.1254534,37.74178315
-123.1272892,37.7419593
-123.1294429,37.74217225
-123.1312647,37.74217225
-123.1312647,37.74235713
-123.1330979,37.74255179
-123.1352341,37.74255179
-123.1352341,37.74279435
-123.1370621,37.74301947
-123.1392023,37.74301947
-123.1392023,37.74330935
-123.1413226,37.74363074
-123.1431324,37.74393699
-123.1452329,37.74433416
-123.1470219,37.74471134
-123.1490935,37.74519682
-123.1508657,37.7456567
-123.1528985,37.74623759
-123.1546219,37.74677637
-123.1563267,37.74735199
-123.1580121,37.74796303
-123.1599536,37.74871853
-123.1615962,37.74940043
-123.1631858,37.75009672
-123.1650558,37.75096063
-123.1666385,37.75172864
-123.1682031,37.7525204
-123.1700058,37.75347248
-123.1715318,37.75431176
-123.1730501,37.75517802
-123.1745394,37.75517802
-123.1745394,37.75605915
-123.1760093,37.75696115
-123.1776986,37.75804015
-123.1791233,37.75898821
-123.1807565,37.76012196
-123.1821301,37.76111784
-123.1834873,37.76214332
-123.1850255,37.76336023
-123.1863129,37.76442814
-123.1875701,37.765519
-123.1887959,37.765519
-123.1887959,37.76663268
-123.1899893,37.76776889
-123.1913317,37.76911408
-123.1926515,37.77051266
-123.1937027,37.77168569
-123.1947793,37.77168569
-123.1947793,37.77294536
-123.1957931,37.77418925
-123.1969345,37.77566176
-123.1978782,37.77694092
-123.198772,37.77694092
-123.198772,37.77820764
-123.1997989,37.77973406
-123.2006467,37.78105632
-123.2015991,37.78261404
-123.2023844,37.78396143
-123.2031415,37.78531951
-123.2039937,37.78692644
-123.2046883,37.78830643
-123.2053534,37.789696
-123.2059889,37.79109476
-123.2066925,37.79273777
-123.2072627,37.79415515
-123.2078889,37.79581889
-123.2083948,37.79726322
-123.2088654,37.79870478
-123.2093741,37.80039506
-123.2097752,37.80185064
-123.2101436,37.80331199
-123.2105322,37.80502357
-123.2108301,37.80649577
-123.2111387,37.80822889
-123.2113667,37.80970964
-123.2115627,37.81119356
-123.211723,37.81263886
-123.2118796,37.81263886
-123.2118796,37.81441742
-123.2119772,37.81590838
-123.2120517,37.81761837
-123.2120846,37.81761837
-123.2120846,37.81911166
-123.2120879,37.82061581
-123.2120556,37.82061581
-123.2120556,37.82234829
-123.2119969,37.82384185
-123.21191,37.82533475
-123.2117734,37.82707519
-123.2116247,37.82857576
-123.2114472,37.83006397
-123.2112394,37.83006397
-123.2112394,37.83154973
-123.2109581,37.83327942
-123.2106829,37.83475825
-123.2103708,37.83625346
-123.2100318,37.83771325
-123.2096578,37.83917817
-123.2091808,37.84088033
-123.2087381,37.84233306
-123.2081802,37.84403023
-123.2076768,37.84545946
-123.2071422,37.84689222
-123.2065772,37.84832839
-123.2058909,37.8499841
-123.2051722,37.85163092
-123.2045315,37.85303539
-123.203869,37.85443331
-123.2032048,37.85578619
-123.2023779,37.85741118
-123.2016519,37.85878863
-123.2009064,37.86015933
-123.2000123,37.86015933
-123.2000123,37.86174974
-123.1992252,37.86174974
-123.1992252,37.8631053
-123.1982829,37.8646776
-123.1974543,37.86601703
-123.196457,37.8675789
-123.1955736,37.86891903
-123.1946946,37.8702139
-123.1937835,37.87151816
-123.1928523,37.87151816
-123.1928523,37.87281325
-123.1917406,37.87431225
-123.1907662,37.87558661
-123.189597,37.87706928
-123.1885787,37.87832123
-123.1875402,37.87956232
-123.1863032,37.88099639
-123.1852217,37.88221348
-123.1841128,37.88342753
-123.1829923,37.88462157
-123.1818526,37.88580389
-123.180694,37.88697414
-123.1795164,37.88813209
-123.1781186,37.88946702
-123.1769342,37.89056596
-123.1756629,37.89171403
-123.1742136,37.89298481
-123.1729457,37.89406488
-123.1716508,37.89513866
-123.1701178,37.89513866
-123.1701178,37.89637364
-123.168785,37.89741686
-123.1674352,37.89844582
-123.1660496,37.89947437
-123.1646761,37.9004673
-123.1630422,37.90161533
-123.1616245,37.90258329
-123.1601913,37.90353624
-123.1584999,37.90462884
-123.1570337,37.90554867
-123.1552836,37.9066144
-123.1537955,37.90749353
-123.1522824,37.90749353
-123.1522824,37.9083625
-123.1507548,37.90921483
-123.1489545,37.91018772
-123.1473961,37.91100279
-123.1458675,37.91100279
-123.1458675,37.91177821
-123.1439606,37.9127128
-123.1423584,37.91347044
-123.1404725,37.91433075
-123.1385689,37.91516522
-123.1366481,37.91597316
-123.1347103,37.91675398
-123.1330711,37.91738788
-123.1313852,37.91738788
-123.1313852,37.91801461
-123.1296877,37.9186201
-123.127693,37.91929951
-123.1259716,37.91985846
-123.1242396,37.9203953
-123.1224975,37.92090965
-123.1207335,37.92140458
-123.1186778,37.92194874
-123.1169062,37.92239005
-123.1151262,37.92280793
-123.1133384,37.9232023
-123.1112934,37.92362271
-123.1094277,37.9239778
-123.1076181,37.92429628
-123.1058027,37.92459019
-123.1040325,37.92485216
-123.1021561,37.9251033
-123.100326,37.92532219
-123.0981861,37.9255456
-123.0963356,37.92571072
-123.0941883,37.92586958
-123.0923456,37.92597774
-123.0901941,37.9260711
-123.0883491,37.9260711
-123.0883491,37.9261228
-123.086504,37.92614834
-123.0843519,37.92614521
-123.0825468,37.92611535
-123.080705,37.92605922
-123.0785591,37.92596078
-123.076723,37.92584797
-123.0748906,37.92570881
-123.073037,37.92554069
-123.0712264,37.92534985
-123.0691061,37.92509261
-123.0672702,37.9248402
-123.0654912,37.92456898
-123.0636945,37.92426802
-123.0616087,37.92388374
-123.0595348,37.9234638
-123.0577554,37.92307274
-123.0559985,37.92265811
-123.0542525,37.92221731
-123.0522303,37.92167005
-123.0505103,37.92117293
-123.0488032,37.92065027
-123.0468167,37.92000472
-123.0451392,37.91942773
-123.0432003,37.91872382
-123.0415545,37.91809462
-123.0396544,37.91733041
-123.0380464,37.91664621
-123.0364601,37.91593317
-123.034673,37.91507798
-123.0331435,37.91429603
-123.0316251,37.91346727
-123.0299434,37.91247882
-123.0285077,37.91156756
-123.0273794,37.91080212
-123.0258246,37.90966868
-123.0243221,37.90847975
-123.0228889,37.9072534
-123.0217057,37.90617099
-123.0203735,37.9048768
-123.0192675,37.90374502
-123.0181749,37.90258025
-123.0169532,37.90123131
-123.0157463,37.90123131
-123.0157463,37.89986118
-123.0147233,37.89867975
-123.0135348,37.89729763
-123.0125121,37.89611428
-123.0114753,37.89493791
-123.010231,37.89357194
-123.0091427,37.89242362
-123.0078309,37.89242362
-123.0078309,37.89110898
-123.0066645,37.89000882
-123.0054543,37.8889384
-123.0041967,37.88790246
-123.0026671,37.88674316
-123.0010983,37.88566174
-122.9994347,37.8846233
-122.9979586,37.88378541
-122.9961829,37.88286908
-122.9946196,37.88213489
-122.9930231,37.88144581
-122.9913872,37.88079252
-122.9894661,37.88007314
-122.9878037,37.87947954
-122.9861324,37.87889866
-122.9844566,37.87832305
-122.9824983,37.87765395
-122.9805283,37.87697765
-122.9788524,37.87639381
-122.9771807,37.87580048
-122.9752372,37.87509393
-122.973302,37.87437076
-122.9716507,37.87373696
-122.9700068,37.87308988
-122.9683592,37.87242487
-122.9664596,37.87163901
-122.9648387,37.87095347
-122.9629563,37.87014048
-122.96135,37.86943313
-122.9597498,37.86871704
-122.9581553,37.86871704
-122.9581553,37.86799311
-122.9565992,37.86727756
-122.9550146,37.86654082
-122.9534124,37.86578864
-122.9515952,37.86492806
-122.9494986,37.86392683
-122.9478968,37.86315674
-122.9463628,37.86241561
-122.9445157,37.86151987
-122.9429632,37.86076557
-122.9414005,37.86000597
-122.9398378,37.86000597
-122.9398378,37.85924699
-122.9382746,37.85848932
-122.9364495,37.85760788
-122.9346114,37.85672473
-122.9330438,37.85597462
-122.9312132,37.85510241
-122.9296421,37.85435775
-122.9280586,37.85435775
-122.9280586,37.85361038
-122.9262327,37.85275294
-122.9246968,37.85204146
-122.9230552,37.85129431
-122.9211938,37.85046664
-122.9193201,37.85046664
-122.9193201,37.84965679
-122.9177035,37.8489781
-122.9158049,37.84820546
-122.9141667,37.84756011
-122.9125533,37.84694322
-122.9108968,37.84632791
-122.908954,37.84562755
-122.9072812,37.84562755
-122.9072812,37.84504069
-122.9056025,37.84446452
-122.9036263,37.84379978
-122.90195,37.84324517
-122.9002475,37.84268849
-122.8982726,37.84204841
-122.8962965,37.84141085
-122.8945794,37.84085691
-122.8929102,37.84031694
-122.8909136,37.83966753
-122.8892362,37.8391178
-122.8875494,37.83856026
-122.8858654,37.83799804
-122.8839038,37.83799804
-122.8839038,37.83733662
-122.8822252,37.83676507
-122.8802702,37.83609263
-122.8785982,37.8355101
-122.8766408,37.8355101
-122.8766408,37.83481806
-122.874978,37.83422029
-122.8730445,37.83351234
-122.8713934,37.83289562
-122.8694865,37.83216803
-122.8678382,37.83152474
-122.8659716,37.83077923
-122.8643506,37.8301166
-122.8627375,37.82944269
-122.8611322,37.82875754
-122.8592693,37.82794442
-122.8576807,37.82723613
-122.8558257,37.8263924
-122.8542525,37.82566365
-122.852729,37.82566365
-122.852729,37.8249473
-122.8508646,37.82405781
-122.8493091,37.82330627
-122.8474995,37.82330627
-122.8474995,37.82242281
-122.8459523,37.82166073
-122.8443973,37.82088959
-122.8425989,37.81999215
-122.8408032,37.81909112
-122.839266,37.81831642
-122.8377302,37.8175398
-122.8359399,37.81663186
-122.8344062,37.81585257
-122.8326063,37.81585257
-122.8326063,37.81493767
-122.8310721,37.81415855
-122.8295797,37.81415855
-122.8295797,37.81340209
-122.8277441,37.81247494
-122.8262051,37.81170134
-122.8246635,37.8109308
-122.8231509,37.81017988
-122.8213335,37.80928535
-122.8195319,37.80840827
-122.8179733,37.80765826
-122.8164096,37.80765826
-122.8164096,37.80691475
-122.8145782,37.80605622
-122.8130029,37.80532753
-122.8111473,37.80448105
-122.8095489,37.80376329
-122.8079665,37.8030635
-122.8063671,37.80236695
-122.8044942,37.80156381
-122.8028836,37.80088317
-122.8012597,37.80088317
-122.8012597,37.80020553
-122.7993808,37.79943208
-122.7977745,37.79878114
-122.7961618,37.79813725
-122.7943104,37.79740968
-122.7927625,37.7968107
-122.7911295,37.79618756
-122.789532,37.79558614
-122.7874187,37.79480203
-122.785834,37.79422188
-122.7842486,37.79422188
-122.7842486,37.79364746
-122.7826617,37.79307782
-122.7808185,37.79242188
-122.7792484,37.79186671
-122.7776533,37.79130486
-122.7757884,37.79064923
-122.7741861,37.79008647
-122.7725689,37.78951893
-122.7709699,37.78895825
-122.7690752,37.78829441
-122.7674566,37.78772796
-122.7658352,37.7871596
-122.7642126,37.7865877
-122.7623196,37.78591488
-122.7606984,37.7853325
-122.7588101,37.78464558
-122.757184,37.78404561
-122.7553055,37.78334166
-122.7534339,37.78262762
-122.7516146,37.78192011
-122.74998,37.78127238
-122.7481333,37.78052621
-122.7460674,37.78052621
-122.7460674,37.77967292
-122.7444584,37.77899465
-122.7426413,37.77821437
-122.7410914,37.7775372
-122.7395484,37.77685279
-122.7380119,37.77616166
-122.7362273,37.77534758
-122.7344715,37.77453589
-122.7329647,37.77383159
-122.7314521,37.77311823
-122.729944,37.77240125
-122.7281897,37.77156078
-122.7264406,37.77071655
-122.7246859,37.76986392
-122.7229462,37.76901337
-122.7214585,37.76828219
-122.7197267,37.76742695
-122.7182452,37.76669241
-122.7165196,37.76583441
-122.7150424,37.76509885
-122.7135971,37.7643791
-122.7120807,37.7636248
-122.7106055,37.76289266
-122.708884,37.76204154
-122.7069149,37.76107401
-122.7054365,37.76035282
-122.7039457,37.75963115
-122.7024936,37.75893435
-122.7007291,37.75809646
-122.6992404,37.75739658
-122.6975004,37.75658665
-122.696006,37.75589865
-122.6942586,37.75510364
-122.6920369,37.75410804
-122.6902796,37.75333285
-122.6887698,37.75267562
-122.6872566,37.75267562
-122.6872566,37.75202512
-122.6852339,37.75116829
-122.683195,37.75031888
-122.6816703,37.74969271
-122.6798878,37.74897002
-122.6783572,37.74835696
-122.6768242,37.74774946
-122.6750331,37.74704724
-122.6732394,37.74704724
-122.6732394,37.7463516
-122.6716894,37.74575613
-122.6698917,37.74575613
-122.6698917,37.74507156
-122.6683923,37.74450527
-122.6668058,37.7439106
-122.6650464,37.74325625
-122.6634575,37.74266966
-122.6616635,37.74201192
-122.6600946,37.74143991
-122.6583322,37.74079971
-122.6564844,37.74012991
-122.6546809,37.73947619
-122.653351,37.73899337
-122.6516369,37.73836924
-122.6498293,37.73770775
-122.6482913,37.73714259
-122.6464781,37.7364737
-122.644966,37.73591309
-122.6431695,37.73524314
-122.641398,37.73457761
-122.6396095,37.73389999
-122.6380786,37.73331487
-122.6365724,37.73273413
-122.6348076,37.73273413
-122.6348076,37.73204679
-122.6332992,37.73204679
-122.6332992,37.73145296
-122.631795,37.73085456
-122.6302848,37.73085456
-122.6302848,37.73024717
-122.6287895,37.72963892
-122.627299,37.72902548
-122.6255661,37.7283031
-122.6240758,37.72767377
-122.6223655,37.72767377
-122.6223655,37.72694228
-122.6206517,37.72694228
-122.6206517,37.72619933
-122.6191778,37.72555256
-122.617476,37.72555256
-122.617476,37.72479712
-122.6160223,37.72414468
-122.6143316,37.72337821
-122.612887,37.72271702
-122.6114462,37.72205223
-122.6098,37.7212864
-122.6078902,37.72039015
-122.6064618,37.71971459
-122.6050367,37.71903631
-122.6033782,37.71903631
-122.6033782,37.71824166
-122.6019601,37.71755774
-122.6005449,37.71687122
-122.5991222,37.71617726
-122.5974758,37.71617726
-122.5974758,37.71536996
-122.5955751,37.71443372
-122.5939474,37.71362989
-122.5925334,37.71362989
-122.5925334,37.71293117
-122.5908807,37.71211514
-122.5889766,37.71117761
-122.5875515,37.71047886
-122.586132,37.70978634
-122.5846879,37.70908628
-122.5830492,37.70829725
-122.581566,37.70758764
-122.5801092,37.70689482
-122.5786591,37.70689482
-122.5786591,37.70620973
-122.5772048,37.70552933
-122.5755027,37.70552933
-122.5755027,37.70474267
-122.574039,37.70407548
-122.5723256,37.70330633
-122.5706063,37.70254808
-122.568912,37.70181472
-122.5671813,37.70108014
-122.5654456,37.70035801
-122.5639541,37.69974894
-122.5619609,37.69895077
-122.560463,37.69836226
-122.5589945,37.69779398
-122.5574514,37.69779398
-122.5574514,37.69720543
-122.5559905,37.6966556
-122.554195,37.69598854
-122.5526915,37.69543665
-122.5509377,37.69479969
-122.549164,37.69416208
-122.5474228,37.69354194
-122.5454227,37.69354194
-122.5454227,37.69283589
-122.5439239,37.69231068
-122.5421769,37.69170166
-122.540681,37.6911819
-122.5391869,37.6906635
-122.5374772,37.69007022
-122.5359457,37.68953829
-122.5337132,37.68876274
-122.532226,37.68824607
-122.5307396,37.68772956
-122.5292535,37.68721313
-122.5275407,37.68661736
-122.5260661,37.6861023
-122.524582,37.68558114
-122.522852,37.68496884
-122.5213707,37.68443952
-122.5196448,37.68381577
-122.517399,37.68299123
-122.5159459,37.68244874
-122.5144751,37.68189171
-122.5127636,37.68123236
-122.5113016,37.6806587
-122.5096033,37.67997939
-122.5081451,37.67997939
-122.5081451,37.67938452
-122.5064652,37.67868566
-122.5050332,37.67807858
-122.5036181,37.67746848
-122.5021899,37.6768426
-122.5005625,37.67611745
-122.4989036,37.67611745
-122.4989036,37.67536573
-122.4970289,37.67450214
-122.495674,37.67386962
-122.4940145,37.67308643
-122.49263,37.67242641
-122.4907935,37.67154254
-122.4894251,37.67087857
-122.4878684,37.67087857
-122.4878684,37.67011837
-122.4865208,37.66945647
-122.4849626,37.66868706
-122.4834209,37.66792151
-122.481869,37.66714717
-122.4806027,37.66651326
-122.4791003,37.66575942
-122.477832,37.66512213
-122.4765728,37.66448941
-122.47449,37.6634446
-122.473247,37.66282327
-122.4720072,37.66220591
-122.4705539,37.66148624
-122.4693154,37.6608771
-122.4680752,37.6602717
-122.4666245,37.65957025
-122.4653852,37.65897754
-122.4637043,37.65818444
-122.4622584,37.65751332
-122.4609543,37.65691679
-122.4594744,37.65624931
-122.4581822,37.65567458
-122.4568919,37.65510845
-122.4553775,37.65445374
-122.4534349,37.65362884
-122.4519103,37.65299375
-122.4505947,37.65245473
-122.4492836,37.65192566
-122.447766,37.65192566
-122.447766,37.65132279
-122.4464797,37.65081926
-122.4449989,37.65024751
-122.4437393,37.64976731
-122.4423015,37.64922556
-122.4408862,37.64869858
-122.4392947,37.64811305
-122.4381165,37.64768421
-122.4369494,37.64726274
-122.4357835,37.64684433
-122.4344425,37.64636556
-122.4332999,37.64595895
-122.4319729,37.64548736
-122.4308395,37.64508431
-122.4295203,37.64461401
-122.4283908,37.64421058
